#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
454.55;2;44.71;17.13;-10533.59
456.5;0;76.02;19.09;-9812.2
458.5;1;137.26;8.07;-10874.69
458.64;2;61.6;20.15;-10649.33
460.42;0;460.42;16.03;-10695.36
462.35;1;207.7;7.8;-11080.47
466.66;1;165.21;8.07;-11594.48
473.12;1;473.12;90.13;-11370.99
481.26;1;62.92;7.98;-10269.56
486.45;2;486.45;486.45;-9207.13
498.61;0;498.61;337.83;-9805.8
506.63;0;127.68;118.08;-9500.91
510.76;0;314.18;50.14;-11751.2
515.23;0;223.29;16.58;-9609.47
519.48;0;118.44;20.83;-9258.72
523.68;0;182.96;16.98;-9746.04
528.27;0;158.34;17.39;-9951.43
531.38;2;531.38;72.37;-9320.99
532.69;0;296.35;17.39;-10340.14
535.82;2;535.82;535.82;-9290.37
537.11;0;279.79;17.39;-10824.32
541.23;0;103.81;17.3;-10911.93
544.07;2;20.14;15.72;-9482.88
545.43;0;46.77;17.08;-11022.83
546.61;1;546.61;203.89;-9576.62
548.14;2;103.75;16.54;-9891.31
549.48;0;88.87;16.75;-11050.18
550.62;1;550.62;6.48;-10983.4
552.27;2;165.23;16.3;-10123.39
553.24;0;20.51;16.09;-10851.46
554.98;1;554.98;8.18;-11008.93
556.73;2;556.73;12.6;-10532.23
559.4;1;559.4;8.55;-11146.6
561.33;2;204.02;13.14;-10622.32
563.33;1;442.91;8.13;-11665.64
565.32;2;108.75;12.72;-11149.24
567.62;1;12.43;8.06;-10608.52
569.62;2;119.19;12.69;-11816.06
571.67;1;34.51;8.06;-13023.29
572.13;0;572.13;298.17;-9738.89
576.16;0;576.16;183.16;-10144.78
576.41;2;576.41;89.8;-9445.81
580.39;0;262.6;34.92;-10503.02
580.97;2;334.36;149.58;-9636.58
582.31;1;294.8;195.28;-8423.14
584.74;0;584.74;35.21;-10804.25
593.36;2;593.36;21.04;-12029.19
598.06;1;32.46;21.7;-9146.86
602.35;1;602.35;19.99;-10071.67
606.16;1;29.8;7.71;-11937.48
640.24;2;640.24;70.58;-9303.11
645.2;1;645.2;645.2;-9040.23
645.33;0;560.6;188.76;-11337.7
649.75;0;92.81;69.31;-8838.96
652.63;2;545.42;12.26;-9841.2
654.41;0;654.41;384.56;-9244.31
657.72;1;657.72;16.94;-9458.76
661.85;1;111;16.51;-9773.46
666.16;1;83.8;8.39;-9934.26
670.36;1;100.69;8.17;-10439.12
674.56;1;175.91;8.33;-11264.3
678.23;0;678.23;101.87;-11269.02
678.82;1;678.82;8.17;-11743.51
682.39;0;209.1;97.53;-8875.49
690.61;0;348.17;44.86;-11392.72
695.86;1;254.02;89.32;-10063.89
698.87;2;394.4;105.23;-9710.22
700;1;700;353.22;-9497.22
702.91;2;702.91;702.91;-9127.61
703.11;0;156.31;32.46;-10031.99
704.41;1;258.16;25.27;-9383.24
707.41;0;707.41;29.06;-10147.33
708.57;1;241.86;17.89;-9490.48
710.78;2;710.78;14.84;-10850.38
711.69;0;711.69;29.26;-11334.35
712.71;1;22.03;16.77;-9659.4
715.53;0;277.05;24.85;-11386.4
717.37;1;717.37;17.01;-9772.64
717.53;2;717.53;151.92;-8945.69
719.57;0;28.89;16.42;-11422.23
721.5;1;168.9;17.05;-10068.2
723.84;0;41.41;16.27;-12311.42
725.8;1;288.38;17.05;-10531.36
730.19;1;153.83;17.13;-10633.23
732.07;0;21.01;20.34;-9706.88
734.12;1;279.57;16.63;-11088.44
736.18;0;27.44;20.4;-10661.19
738.14;1;231.44;16.59;-11716.33
747.39;0;568.13;175.07;-9391.36
753.11;1;582.28;181.4;-11550.68
755.48;0;755.48;201.88;-11023.4
771.39;0;260.51;39.08;-9858.26
771.62;2;771.62;118.84;-9554.45
783.39;0;345.97;35.9;-9519.27
787.59;0;787.59;40.11;-9285.5
791.67;0;425.86;36.14;-9949.38
802.2;2;802.2;510.01;-9501.01
810.41;2;102.84;8.14;-10776.53
814.66;2;118.72;12.39;-10571.41
823.16;1;823.16;823.16;-8810.87
827.29;1;281.82;97.03;-10501.51
831.38;1;97.07;8.15;-9930.06
835.84;1;157.48;12.6;-9552.7
839.55;0;547.36;115.66;-9785.59
840.26;1;178.08;12.91;-10253.67
843.59;0;505.15;189;-9351.35
844.35;1;203.57;12.89;-10793.33
848.35;1;203.01;12.46;-11525.81
852.23;0;267.37;68.61;-10193.2
853.72;2;853.72;142.65;-9839.96
862.05;2;862.05;9.7;-9643.44
866.11;2;866.11;12.34;-10561.03
867.06;1;867.06;128.71;-9865.7
870.4;2;870.4;8.21;-11094.39
871.07;1;767.86;117.72;-10072.01
872.1;0;118.75;40.65;-10418.41
876.62;0;53.38;36.73;-11712.73
883.15;1;289.51;38.65;-10884.19
887.15;1;459.97;38.6;-10009.89
889;0;36.65;36.61;-11263.86
891.34;1;891.34;29.16;-9464.75
895.39;1;895.39;28.22;-9496.14
897.26;0;20.57;20.15;-9603.16
899.32;1;540.84;28.1;-9888.85
903.46;1;444.45;20.2;-9999.32
903.64;0;263.27;111.92;-11085.26
907.27;1;505.89;19.96;-10128.94
907.68;0;335.36;257.51;-9282.66
911.63;1;911.63;20.24;-10726.35
911.73;0;88.49;59.38;-10448.03
915.06;2;915.06;100.11;-9212.65
915.6;1;915.6;20.09;-10761.38
919.31;2;919.31;338.09;-9591.14
919.64;1;731.09;20.09;-10816.26
923.64;1;505.3;20.05;-10848.13
923.86;0;46.75;24.31;-9660.56
927.65;1;469.06;20.01;-11034.11
927.91;0;92.02;23.86;-9864.93
931.65;1;261;19.97;-11051.87
931.95;0;160.29;23.86;-10476.48
935.41;2;35.86;23.73;-8536.32
935.65;1;935.65;19.92;-11126.66
936.28;0;188.79;24.14;-10600.9
939.78;2;27.64;24.6;-10095.98
940.42;0;88.03;16.24;-10821.49
943.78;2;116.43;24.19;-10773.01
944.49;0;82.31;16.27;-11301.48
947.49;1;947.49;720.75;-10124.8
947.99;2;24.17;12.34;-10220.87
948.61;0;216.31;16.35;-11544.85
952.36;2;48.32;12.41;-12123.29
952.82;0;161.11;16.5;-11560.93
955.87;1;728.71;474.54;-7724.14
956.73;0;306.57;15.99;-11760.64
963.83;0;180.21;87.15;-9497.03
964.7;2;7.79;7.37;-10088.19
971.75;2;971.75;101.31;-11167.73
975.59;0;975.59;18.67;-10653.19
975.99;2;682.59;258.21;-8605.92
980.05;2;431.87;31.65;-9948.05
988;2;988;16.01;-11048.56
992.34;2;683.76;20.35;-11328.8
996.46;2;515.13;20.43;-11739.23
1006.09;1;1006.09;539.38;-8947.86
1014.51;1;761.46;66.72;-9790.65
1017.5;0;1017.5;1017.5;-7908.95
1022.76;1;680.04;16.29;-10505.1
1033.97;2;828.93;81.4;-10025.65
1042.39;2;54.06;45.88;-9229.29
1043.69;0;199.19;146.34;-8675.25
1046.76;2;122.58;12.46;-10790.79
1050.64;2;151.09;16.34;-10182.69
1051.7;0;17.4;9.27;-10700.19
1054.32;1;770.22;98.41;-9883.66
1054.9;2;82.91;12.47;-11058.8
1058.62;1;1058.62;134.81;-9628.79
1067.07;1;126.33;44.07;-9479.57
1071.13;1;159.45;20.23;-9606.82
1075.95;1;123.38;21.35;-10020.44
1080.3;1;148.39;21.4;-10091.72
1081.66;0;1081.66;128.79;-9794.83
1082.87;2;551.27;90.49;-8797.36
1084.1;1;135.7;16.99;-10857.58
1085.71;0;245.83;68.17;-9933.57
1086.73;2;1086.73;744.28;-10397.61
1103.73;1;1103.73;171.82;-9678.36
1107.15;2;304.88;26.81;-9116.39
1107.73;1;111.22;101.27;-10166.99
1111.32;2;374.97;28.33;-9130.63
1111.85;1;171.9;35.86;-9909.54
1114.94;0;1114.94;62.85;-9891.92
1115.53;2;187.31;28.49;-9231.7
1120.16;2;252.99;12.85;-10067.99
1123.91;1;1123.91;20.14;-9547.38
1127.24;2;409.76;76.35;-9461.86
1128.2;1;1128.2;24.43;-9820.19
1131.29;2;277.52;76.34;-10038.24
1132;1;1132;24.18;-10119.61
1136.43;1;224.75;24.54;-10216.22
1140.3;1;418.75;15.98;-10318.46
1144.34;1;252.95;15.98;-10500.51
1148.58;1;212.63;16.18;-10765.32
1152.67;1;414.32;16.2;-10796.36
1156.93;1;433.04;16.41;-10802.05
1157.98;0;951.94;76.2;-9792.61
1161.23;1;241.63;16.66;-10866.86
1162.25;0;633.9;374.59;-10163.85
1165.4;1;611.8;16.77;-10971.75
1169.5;1;457.77;16.58;-11062.6
1173.49;1;575.05;16.52;-11071.38
1181.59;1;329.25;20.2;-11101.7
1188.56;1;1188.56;454.26;-9040.37
1191.42;0;1191.42;242.6;-9069.48
1192.6;1;404.94;108.2;-10420.77
1196.17;0;1196.17;110.11;-9912.95
1200.34;1;117.35;30.48;-10189.84
1208.28;0;553.69;45.72;-9926.46
1210.94;2;1210.94;83.45;-9464.26
1212.63;0;1212.63;23.99;-9216.02
1212.76;1;1212.76;24.13;-9531.04
1215.32;2;262.44;95.05;-8790.26
1216.81;1;58.5;28.17;-9489.28
1219.36;2;834.46;11.02;-9618.73
1220.51;0;1220.51;28.75;-10236.28
1220.81;1;108.91;28.13;-10136.05
1224.56;0;545.42;28.35;-11530.73
1224.9;1;144.55;24.17;-10188.32
1228.92;0;571.15;20.57;-11667.13
1228.96;1;1228.96;16.15;-10391.98
1232.91;0;430.64;20.15;-11683.35
1233;1;20.24;16.15;-10600.12
1234.73;2;1234.73;780.14;-10037
1237.42;1;17.99;16.53;-9757.55
1238.77;2;675.17;250.44;-9903.49
1241.42;1;24.57;16.48;-10227.45
1242.82;2;1242.82;9.81;-9139.31
1245.42;1;117.94;16.42;-10664.96
1246.9;2;1246.9;12.03;-10078.56
1249.51;1;16.51;16.09;-10408.45
1253.56;1;169.15;16.09;-10873.55
1256.14;0;740.84;97.83;-9648.63
1257.53;1;20.06;16.02;-9379.04
1260;0;1188.32;35.1;-9498.89
1261.58;1;32.62;16.02;-10946.09
1264.23;0;858.81;35.27;-9903.8
1265.45;1;108.48;15.85;-11302.36
1268.15;0;564.99;35.14;-10791.14
1272.98;1;1190.25;99.07;-9143.23
1276.33;0;63.52;26.73;-10993.11
1277.38;1;1277.38;197.03;-9992.48
1280.42;0;431.87;24.19;-11385.02
1284.77;0;55.77;24.5;-11571.09
1285.28;1;1285.28;23.55;-9219.9
1289.08;0;385.49;24.77;-12144.7
1289.28;2;1289.28;42.28;-9463.62
1293.56;2;396.21;177.71;-10298.01
1310.46;0;597.4;334.47;-8554.31
1329.77;1;780.24;63.99;-9375.8
1334.23;1;1334.23;48.71;-9835.41
1338.4;1;234.62;8.57;-9831.32
1341.94;2;479.76;126.55;-8907.92
1342.92;1;266.93;13.09;-9820.21
1346.2;2;1346.2;1346.2;-8431.62
1347.4;1;265.62;13.13;-9867.49
1354.7;2;701.92;65.14;-9005.12
1355.76;1;398.42;17.06;-9960.18
1360;1;244.81;16.89;-10094.58
1364.36;1;194.5;16.83;-10176.62
1368.75;1;180.11;12.94;-10228.92
1373.18;1;853.46;12.96;-11002.11
1374.65;2;1374.65;131.69;-9179.88
1377.18;1;421.27;12.77;-11456.16
1389.89;0;1389.89;274.7;-8961.25
1392.35;1;746.6;134.66;-9049.16
1396.35;1;824.64;123.33;-9532.05
1397.78;0;1397.78;117.31;-11169.63
1400.4;1;504.9;27.15;-9323.83
1401.53;0;1401.53;116.72;-8624.27
1404.44;1;521.18;27.1;-9887.71
1405.86;0;1405.86;15.63;-8922.41
1408.58;1;234.67;18.35;-9038.99
1409.84;0;273.36;13.31;-9214.01
1412.53;1;361.63;20.05;-9298.58
1416.59;1;712.13;20.06;-9701.02
1420.71;1;212.37;20.14;-9833.64
1424.81;1;593.36;20.2;-9947.87
1428.87;1;194;20.21;-9977.09
1433.11;1;398.8;20.4;-10078.08
1437.22;1;430.76;20.47;-10216.14
1437.22;2;893.09;82.48;-9529.61
1441.32;1;465.28;20.53;-10236.22
1445.49;2;1445.49;12.34;-9013.08
1445.55;1;22.21;20.7;-9466.01
1449.4;2;541.76;11.89;-10325.08
1449.6;1;305.03;20.5;-10232.45
1453.48;2;537.75;7.93;-10351.01
1453.64;1;271.69;20.49;-10295
1457.48;2;94.16;7.88;-10486.82
1457.69;1;34.34;20.18;-10295.99
1461.24;0;760.88;59.31;-8895.01
1461.48;2;219.96;7.84;-10510.91
1465.49;0;1465.49;11.85;-9385.59
1465.73;2;334.2;8.04;-11000.18
1467.75;1;1467.75;1467.75;-7936.32
1469.72;2;382.68;7.99;-11010.18
1471.45;1;1471.45;194.01;-9620.04
1473.78;2;50.44;7.96;-11652.54
1477.95;2;542.3;8.08;-11884.68
1481.96;2;58.61;8.04;-11964.79
1486.41;2;278.06;8.42;-12186.98
1490.57;2;67.22;8.37;-12288.73
1491.72;1;68.37;25.99;-11528.25
1494.99;2;71.64;8.45;-12539.4
1496.11;1;303.43;28.29;-11831.42
1498.04;0;1498.04;92.07;-8895.39
1500.41;1;308.64;28.54;-11903.97
1502.08;2;1502.08;799.09;-8664.91
1514.25;0;293.35;19.22;-9800.94
1522.67;0;334.03;24.58;-9926.94
1526.21;1;102.87;68.48;-9078.88
1530.41;1;167.09;80.76;-8831.28
1530.94;0;423.63;16.57;-9991.74
1534.76;1;1534.76;38.4;-9434.57
1535.27;0;171.95;12.49;-10302.56
1539.4;0;116.05;8.19;-11266.61
1542.84;1;119.49;20.06;-10521.39
1546.44;0;1546.44;136.42;-9019.13
1547.53;1;124.19;21.28;-10667.72
1550.74;0;1550.74;1550.74;-7696.28
1551.77;1;188.46;21.1;-10817.48
1554.92;0;1554.92;265.68;-8486.79
1579.39;1;416.83;133.8;-8580.66
1580.91;2;1580.91;238.78;-8726.71
1583.46;1;358.56;83.01;-9842.15
1587.48;1;1027.92;44.25;-9456.34
1596.06;2;1596.06;464.52;-9879.05
1600.03;2;1247.15;253.48;-9129.86
1630.55;1;1296.52;78.48;-9421.34
1635.09;1;1635.09;453.14;-8822.12
1641.95;0;1641.95;678.07;-10072.01
1656.48;0;441.09;190.75;-8986.81
1665.62;1;1665.62;117.97;-9324.5
1669.71;1;1669.71;90.27;-9214.48
1682.05;1;549.64;16.35;-10292.14
1706.01;2;1551.79;109.91;-9385.39
1711.76;0;1711.76;69.75;-10089.7
1719.32;1;1544.13;265.63;-8869.2
1722.61;2;1019.62;122.31;-9416.5
1723.28;1;1723.28;795.42;-9055.79
1727.05;2;856.61;146.1;-9319.75
1731.14;2;1508.4;24.87;-9732.13
1740.02;0;1740.02;429.51;-8390.51
1782.75;1;1782.75;152.05;-9254.28
1787.16;1;850.84;199.54;-9476.23
1789.36;0;1789.36;242.52;-8859.33
1793.78;0;1436.48;53.56;-9886.37
1797.96;0;1253.83;14.94;-10548.61
1799.71;2;1799.71;68.49;-9281.46
