#TimeStamp;Bot;Pod;OutputStation
719.82;4;40;0
721.55;0;19;1
721.55;3;15;2
723.89;4;40;0
725.84;0;19;1
728.26;4;40;0
730.26;0;19;1
732.31;4;40;0
734.31;0;19;1
736.35;4;40;0
738.35;0;19;1
742.12;0;19;1
743.24;2;17;0
747.49;2;17;0
748.94;5;8;1
751.39;2;17;0
753.35;5;8;1
755.53;2;17;0
757.26;5;8;1
759.4;2;17;0
761.31;5;8;1
763.43;2;17;0
767.41;2;17;0
767.57;1;7;2
771.57;2;17;0
775.54;2;17;0
779.43;2;17;0
783.62;2;17;0
787.66;2;17;0
798.22;3;43;2
802.27;3;43;2
806.48;3;43;2
810.53;3;43;2
819.12;0;36;1
823.23;0;36;1
827.36;0;36;1
831.45;4;18;0
831.45;0;36;1
835.84;4;18;0
835.88;0;36;1
839.88;4;18;0
840.31;0;36;1
843.93;4;18;0
844.5;0;36;1
848.23;4;18;0
848.55;0;36;1
849.39;1;35;2
852.35;4;18;0
852.39;0;36;1
853.76;1;35;2
856.23;4;18;0
857.84;1;35;2
859.06;5;16;1
860.23;4;18;0
862.18;1;35;2
863.06;5;16;1
864.05;4;18;0
866.39;1;35;2
867.17;5;16;1
868.35;4;18;0
871.21;5;16;1
872.4;4;18;0
875.15;5;16;1
876.69;4;18;0
879.15;5;16;1
880.79;4;18;0
883.26;5;16;1
885.04;4;18;0
887.3;5;16;1
889.11;4;18;0
891.39;5;16;1
893.28;4;18;0
895.51;5;16;1
899.55;5;16;1
900;2;30;0
903.59;5;16;1
904.04;2;30;0
907.64;5;16;1
908.09;2;30;0
910.99;3;26;2
911.68;5;16;1
912.13;2;30;0
915.18;3;26;2
915.73;5;16;1
915.77;2;30;0
919.6;3;26;2
919.77;5;16;1
920;2;30;0
923.45;3;26;2
923.82;5;16;1
924.18;2;30;0
927.61;3;26;2
927.86;5;16;1
928.22;2;30;0
931.37;3;26;2
931.91;5;16;1
932.27;2;30;0
935.65;3;26;2
936.32;2;30;0
939.62;0;0;1
939.95;3;26;2
940.74;2;30;0
943.74;0;0;1
944;3;26;2
944.78;2;30;0
947.78;0;0;1
948.4;3;26;2
948.83;2;30;0
951.75;0;0;1
952.57;3;26;2
952.87;2;30;0
955.91;0;0;1
956.37;3;26;2
959.45;4;9;0
960;0;0;1
960.7;3;26;2
963.88;4;9;0
964.04;0;0;1
967.59;4;9;0
967.59;1;33;2
967.99;0;0;1
971.75;4;9;0
971.99;1;33;2
972.04;0;0;1
975.99;4;9;0
976.04;0;0;1
976.04;1;33;2
980.1;1;33;2
984.22;1;33;2
988.33;1;33;2
992.39;1;33;2
996.51;1;33;2
998.42;5;41;1
1000.93;1;33;2
1002.39;5;41;1
1006.46;5;41;1
1010.47;5;41;1
1013.25;2;25;0
1014.58;5;41;1
1017.54;2;25;0
1018.79;5;41;1
1030.16;3;54;2
1034.3;3;54;2
1038.13;3;54;2
1039.72;4;43;0
1042.43;3;54;2
1043.76;4;43;0
1046.85;3;54;2
1048.02;4;43;0
1050.28;0;6;1
1050.9;3;54;2
1054.6;0;6;1
1058.9;0;6;1
1062.66;0;6;1
1067.11;0;6;1
1071.53;0;6;1
1075.99;0;6;1
1077.71;2;18;0
1078.95;1;32;2
1080.34;0;6;1
1081.78;2;18;0
1082.99;1;32;2
1084.41;0;6;1
1086.06;2;18;0
1087.04;1;32;2
1088.64;0;6;1
1091.15;1;32;2
1092.6;0;6;1
1094.9;1;32;2
1099.18;1;32;2
1099.35;5;46;1
1103.24;1;32;2
1103.77;5;46;1
1107.31;1;32;2
1107.82;5;46;1
1110.97;4;0;0
1111.43;1;32;2
1111.9;5;46;1
1115.19;4;0;0
1115.85;1;32;2
1116.27;5;46;1
1119.24;4;0;0
1120.27;5;46;1
1123.44;3;26;2
1124.32;5;46;1
1127.49;3;26;2
1128.36;5;46;1
1131.53;3;26;2
1132.4;5;46;1
1135.39;3;26;2
1136.48;5;46;1
1139.33;3;26;2
1140.52;5;46;1
1143.45;3;26;2
1144.57;5;46;1
1147.54;3;26;2
1148.63;5;46;1
1152.92;5;46;1
1154.17;2;33;0
1156.97;5;46;1
1158.31;2;33;0
1161.39;5;46;1
1162.56;2;33;0
1165.44;5;46;1
1166.49;2;33;0
1169.86;5;46;1
1173.91;5;46;1
1177.65;5;46;1
1184.35;0;11;1
1187.52;4;49;0
1188.64;0;11;1
1191.76;4;49;0
1192.68;0;11;1
1196.21;4;49;0
1196.37;0;11;1
1200.3;4;49;0
1200.73;0;11;1
1204.3;4;49;0
1204.58;0;11;1
1207.01;1;52;2
1208.34;4;49;0
1208.76;0;11;1
1211.16;1;52;2
1212.76;4;49;0
1212.81;0;11;1
1215.39;1;52;2
1216.74;4;49;0
1216.85;0;11;1
1219.43;1;52;2
1220.81;4;49;0
1220.9;0;11;1
1223.47;1;52;2
1224.9;4;49;0
1224.94;0;11;1
1228.96;4;49;0
1229;0;11;1
1230.73;3;55;2
1233;4;49;0
1233.42;0;11;1
1234.87;3;55;2
1237.38;4;49;0
1237.47;0;11;1
1238.92;3;55;2
1241.18;4;49;0
1241.51;0;11;1
1242.96;3;55;2
1245.56;0;11;1
1247;3;55;2
1248.07;2;14;0
1249.6;0;11;1
1250.69;3;55;2
1252.11;2;14;0
1253.65;0;11;1
1256.23;2;14;0
1257.69;0;11;1
1260.27;2;14;0
1261.74;0;11;1
1264.32;2;14;0
1268.36;2;14;0
1268.88;5;1;1
1272.3;2;14;0
1273.03;5;1;1
1276.41;2;14;0
1277.45;5;1;1
1280.46;2;14;0
1281.47;5;1;1
1284.82;2;14;0
1285.52;5;1;1
1285.52;1;3;2
1289.24;2;14;0
1289.28;5;1;1
1289.56;1;3;2
1293.33;5;1;1
1297.5;5;1;1
1306.45;4;6;0
1310.51;4;6;0
1325.43;0;12;1
1329.82;0;12;1
1334.27;0;12;1
1338.08;3;4;2
1338.69;0;12;1
1342.13;3;4;2
1343.11;0;12;1
1346.55;3;4;2
1347.53;0;12;1
1350.44;3;4;2
1351.62;0;12;1
1354.75;3;4;2
1355.8;0;12;1
1359.11;3;4;2
1360.22;0;12;1
1363.07;3;4;2
1364.41;0;12;1
1368.83;0;12;1
1370.67;1;5;2
1373.25;0;12;1
1374.72;1;5;2
1377.34;0;12;1
1379.07;1;5;2
1381.52;0;12;1
1381.81;4;42;0
1386.18;4;42;0
1388.27;5;53;1
1392.48;5;53;1
1393.79;2;51;0
1396.53;5;53;1
1397.89;2;51;0
1400.57;5;53;1
1401.93;2;51;0
1404.62;5;53;1
1405.98;2;51;0
1408.66;5;53;1
1410.02;2;51;0
1412.7;5;53;1
1414.04;2;51;0
1416.75;5;53;1
1418.05;2;51;0
1420.79;5;53;1
1424.86;5;53;1
1429.1;5;53;1
1433.15;5;53;1
1433.15;3;7;2
1437.51;5;53;1
1437.51;3;7;2
1441.32;3;7;2
1441.55;5;53;1
1445.55;3;7;2
1445.6;5;53;1
1449.6;3;7;2
1449.64;5;53;1
1453.15;4;23;0
1453.64;3;7;2
1453.69;5;53;1
1457.28;4;23;0
1457.69;3;7;2
1461.48;4;23;0
1461.73;3;7;2
1463.78;0;42;1
1465.82;3;7;2
1467.82;0;42;1
1469.87;3;7;2
1471.87;0;42;1
1473.91;3;7;2
1475.84;0;42;1
1477.99;3;7;2
1479.67;0;42;1
1482.2;3;7;2
1483.9;0;42;1
1486.54;3;7;2
1487.84;0;42;1
1490.61;3;7;2
1491.94;0;42;1
1493.67;2;34;0
1496.36;0;42;1
1498.09;2;34;0
1498.09;1;16;2
1500.45;0;42;1
1502.08;2;34;0
1504.41;0;42;1
1506.07;2;34;0
1510.12;2;34;0
1514.36;2;34;0
1518.45;2;34;0
1521.92;5;31;1
1522.78;2;34;0
1526.26;5;31;1
1527.09;2;34;0
1530.68;5;31;1
1531.2;2;34;0
1534.89;5;31;1
1535.32;2;34;0
1538.99;5;31;1
1542.74;4;53;0
1543.23;5;31;1
1546.84;4;53;0
1547.65;5;31;1
1550.88;4;53;0
1552.07;5;31;1
1575.23;0;45;1
1576.67;1;12;2
1579.44;0;45;1
1583.5;0;45;1
1587.63;0;45;1
1591.3;0;45;1
1591.93;3;51;2
1595.58;0;45;1
1596.1;3;51;2
1599.41;0;45;1
1600.3;3;51;2
1604.39;3;51;2
1608.55;3;51;2
1626.4;5;40;1
1630.7;5;40;1
1635.13;5;40;1
1637.84;4;13;0
1652.37;2;27;0
1656.55;2;27;0
1661.32;0;41;1
1665.7;0;41;1
1670.12;0;41;1
1674;0;41;1
1678.23;0;41;1
1682.29;0;41;1
1702.13;1;38;2
1706.28;1;38;2
1707.65;4;23;0
1710.68;1;38;2
1715.15;5;58;1
1718.41;3;56;2
1719.36;5;58;1
1722.65;3;56;2
1727.1;3;56;2
1735.9;2;45;0
1740.22;2;45;0
1744.2;2;45;0
1778.68;0;34;1
1781.69;4;2;0
1783.02;0;34;1
1785.7;4;2;0
1787.21;0;34;1
1789.74;4;2;0
1791.16;0;34;1
1793.94;4;2;0
1795.74;1;24;2
1798;4;2;0
1799.94;1;24;2
