#TimeStamp;Bot;Pod;OutputStation
427.69;1;10;2
432.11;1;10;2
436.53;1;10;2
438.99;0;0;1
440.95;1;10;2
443.16;0;0;1
446.96;0;0;1
448.04;3;14;2
450.89;0;0;1
452.34;3;14;2
454.89;2;29;0
454.97;0;0;1
456.38;3;14;2
458.97;2;29;0
458.97;0;0;1
460.42;3;14;2
463.2;0;0;1
464.46;3;14;2
467.55;0;0;1
468.39;3;14;2
471.97;0;0;1
472.51;3;14;2
476.39;0;0;1
476.39;3;14;2
480.55;0;0;1
480.55;3;14;2
484.6;3;14;2
487.78;5;47;1
488.64;3;14;2
491.82;5;47;1
491.91;4;17;0
492.69;3;14;2
495.86;5;47;1
496.22;4;17;0
496.73;3;14;2
499.91;5;47;1
500.57;4;17;0
503.95;5;47;1
504.45;4;17;0
507.99;5;47;1
508.46;4;17;0
512.07;5;47;1
512.64;4;17;0
513.36;1;18;2
517.06;4;17;0
517.56;1;18;2
521.49;4;17;0
521.91;1;18;2
526;1;18;2
530.42;1;18;2
533.5;2;40;0
534.79;1;18;2
537.55;2;40;0
538.68;1;18;2
541.97;2;40;0
542.84;1;18;2
543.68;0;57;1
546.09;2;40;0
547.22;1;18;2
547.68;0;57;1
550.13;2;40;0
551.26;1;18;2
551.79;0;57;1
554.41;2;40;0
555.68;1;18;2
556.01;0;57;1
558.68;2;40;0
559.97;1;18;2
560.01;0;57;1
562.83;2;40;0
564.02;1;18;2
564.21;0;57;1
566.88;2;40;0
568.33;0;57;1
570.79;3;27;2
570.95;2;40;0
572.75;0;57;1
574.95;3;27;2
575.33;2;40;0
578.93;3;27;2
579.37;2;40;0
582.88;3;27;2
583.79;2;40;0
586.93;3;27;2
591;3;27;2
591.81;5;35;1
595.95;5;35;1
600.37;5;35;1
604.21;5;35;1
608.41;4;1;0
608.41;5;35;1
612.49;4;1;0
612.49;5;35;1
616.91;4;1;0
616.91;5;35;1
620.98;4;1;0
621.33;5;35;1
625.33;4;1;0
625.49;5;35;1
629.91;5;35;1
630.58;1;49;2
633.78;5;35;1
634.69;1;49;2
639.11;1;49;2
642.2;0;8;1
643.24;1;49;2
646.4;0;8;1
647.53;1;49;2
650.61;0;8;1
651.75;1;49;2
656.17;1;49;2
656.38;2;19;0
660.29;1;49;2
660.72;2;19;0
664.45;1;49;2
664.77;2;19;0
668.64;1;49;2
669.13;2;19;0
672.7;1;49;2
673.19;2;19;0
677.2;2;19;0
680.57;3;12;2
681.61;2;19;0
684.87;3;12;2
686.03;2;19;0
688.91;3;12;2
691.42;5;53;1
692.95;3;12;2
695.29;4;38;0
695.64;5;53;1
697.04;3;12;2
699.4;4;38;0
700;5;53;1
701.08;3;12;2
703.67;4;38;0
704.06;5;53;1
707.71;4;38;0
708.29;5;53;1
711.75;4;38;0
712.5;5;53;1
716.13;4;38;0
716.75;5;53;1
720.46;4;38;0
720.88;5;53;1
724.88;4;38;0
725.13;5;53;1
729.13;4;38;0
729.47;5;53;1
733.47;4;38;0
733.47;5;53;1
737.54;5;53;1
737.64;4;38;0
741.81;4;38;0
744.27;0;59;1
746.23;4;38;0
748.69;0;59;1
750.64;4;38;0
752.43;0;59;1
754.79;4;38;0
756.79;0;59;1
758.77;4;38;0
758.88;1;21;2
760.84;0;59;1
762.8;4;38;0
762.94;1;21;2
764.87;0;59;1
767.27;1;21;2
770.16;2;0;0
771.62;1;21;2
774.32;2;0;0
775.69;1;21;2
778.36;2;0;0
780.11;1;21;2
782.41;2;0;0
786.22;2;0;0
787.69;3;30;2
790.22;2;0;0
791.76;3;30;2
794.27;2;0;0
795.63;3;30;2
799.8;3;30;2
803.61;3;30;2
807.67;3;30;2
808.34;5;55;1
811.51;3;30;2
812.38;5;55;1
815.56;3;30;2
816.47;5;55;1
819.85;3;30;2
824;3;30;2
825.4;4;37;0
829.81;4;37;0
834.23;4;37;0
835.07;0;26;1
838.65;4;37;0
839.07;0;26;1
843.11;0;26;1
847.53;0;26;1
848.37;1;42;2
851.66;0;26;1
852.75;1;42;2
855.79;0;26;1
856.64;1;42;2
860.05;0;26;1
860.96;1;42;2
863.87;2;51;0
864.13;0;26;1
865.18;1;42;2
867.89;2;51;0
868.89;1;42;2
872.09;2;51;0
873.22;1;42;2
876.2;2;51;0
877.3;1;42;2
880;2;51;0
881.64;1;42;2
884.24;2;51;0
885.97;1;42;2
888.57;2;51;0
890.06;1;42;2
890.75;5;21;1
892.52;2;51;0
894.48;1;42;2
895.15;5;21;1
896.68;2;51;0
898.38;1;42;2
899.29;5;21;1
900.75;2;51;0
902.66;1;42;2
903.35;5;21;1
905.08;2;51;0
906.75;1;42;2
909.12;2;51;0
910.95;1;42;2
915.37;1;42;2
916.21;4;5;0
919.79;1;42;2
920.61;4;5;0
924.66;4;5;0
927.51;3;48;2
928.7;4;5;0
931.67;3;48;2
932.75;4;5;0
935.59;0;17;1
935.64;3;48;2
936.79;4;5;0
939.64;0;17;1
939.64;3;48;2
943.43;0;17;1
947.6;0;17;1
978.73;2;43;0
982.84;2;43;0
984.88;5;15;1
986.82;2;43;0
988.94;5;15;1
989.56;1;7;2
990.81;2;43;0
993.27;5;15;1
993.56;1;7;2
994.69;2;43;0
997.36;5;15;1
997.72;1;7;2
998.89;2;43;0
1001.36;5;15;1
1002.14;1;7;2
1003.31;2;43;0
1005.52;5;15;1
1006.56;1;7;2
1007.52;2;43;0
1009.56;5;15;1
1010.61;1;7;2
1011.56;2;43;0
1015.03;1;7;2
1015.61;2;43;0
1018.03;0;22;1
1019.36;1;7;2
1020.04;2;43;0
1022.07;0;22;1
1024.09;2;43;0
1026.04;0;22;1
1028.17;2;43;0
1028.24;3;45;2
1030.01;0;22;1
1032.16;2;43;0
1032.24;3;45;2
1034.01;0;22;1
1036.28;3;45;2
1038.11;0;22;1
1039;4;14;0
1040.33;3;45;2
1042.28;0;22;1
1043.21;4;14;0
1044.75;3;45;2
1046.7;0;22;1
1047.26;4;14;0
1048.54;3;45;2
1050.8;0;22;1
1051.16;4;14;0
1052.79;3;45;2
1055.12;0;22;1
1055.16;4;14;0
1057.12;3;45;2
1059.16;0;22;1
1061.16;3;45;2
1063.22;0;22;1
1065.21;3;45;2
1068.98;3;45;2
1078.53;5;46;1
1082.28;5;46;1
1086.58;5;46;1
1090.83;5;46;1
1093.66;1;57;2
1094.87;5;46;1
1097.7;1;57;2
1099.29;5;46;1
1101.58;1;57;2
1103.56;5;46;1
1105.78;1;57;2
1107.6;5;46;1
1108.87;2;10;0
1110.2;1;57;2
1112.02;5;46;1
1112.97;2;10;0
1114.03;1;57;2
1116.33;5;46;1
1117.19;2;10;0
1118.3;1;57;2
1120.75;5;46;1
1121.61;2;10;0
1122.72;1;57;2
1125.12;5;46;1
1125.75;2;10;0
1129.56;5;46;1
1130.03;2;10;0
1133.98;5;46;1
1134.45;2;10;0
1138.4;5;46;1
1138.87;2;10;0
1142.84;5;46;1
1143.3;2;10;0
1146.97;5;46;1
1150.32;4;18;0
1151.94;3;41;2
1153.82;0;5;1
1154.39;4;18;0
1156.28;3;41;2
1157.89;0;5;1
1158.36;4;18;0
1160.43;3;41;2
1161.94;0;5;1
1162.44;4;18;0
1164.41;3;41;2
1165.79;0;5;1
1168.47;3;41;2
1172.52;3;41;2
1176.46;3;41;2
1180.65;3;41;2
1184.58;3;41;2
1188.77;3;41;2
1193.02;3;41;2
1197.44;3;41;2
1201.61;3;41;2
1205.91;3;41;2
1208.37;2;44;0
1210.33;3;41;2
1212.45;2;44;0
1214.65;3;41;2
1216.65;2;44;0
1218.7;3;41;2
1220;5;13;1
1220.66;2;44;0
1222.71;3;41;2
1224.22;5;13;1
1224.71;2;44;0
1226.75;3;41;2
1228.41;5;13;1
1228.8;2;44;0
1230.75;3;41;2
1232.66;5;13;1
1232.84;2;44;0
1236.8;5;13;1
1237.26;1;40;2
1240;4;4;0
1240.84;5;13;1
1241.47;1;40;2
1244.31;4;4;0
1245.28;5;13;1
1245.28;1;40;2
1248.18;4;4;0
1249.23;5;13;1
1252.18;4;4;0
1253.51;5;13;1
1256.36;4;4;0
1257.93;5;13;1
1260.56;4;4;0
1262.31;5;13;1
1268.99;0;53;1
1279.11;3;25;2
1283.48;3;25;2
1287.9;3;25;2
1288.68;2;9;0
1292.77;2;9;0
1297.12;2;9;0
1301.19;2;9;0
1305.63;2;9;0
1306.56;1;7;2
1310.05;2;9;0
1310.7;1;7;2
1314.47;2;9;0
1314.79;1;7;2
1318.75;2;9;0
1319.06;1;7;2
1323.01;2;9;0
1326.19;5;34;1
1327.1;2;9;0
1330.28;5;34;1
1331.52;2;9;0
1334.7;5;34;1
1335.57;2;9;0
1338.9;5;34;1
1339.74;2;9;0
1342.94;5;34;1
1343.95;2;9;0
1347.36;5;34;1
1348;2;9;0
1351.83;5;34;1
1352.25;2;9;0
1355.54;5;34;1
1356.45;2;9;0
1359.87;5;34;1
1360.62;2;9;0
1364;5;34;1
1367.8;4;6;0
1367.8;3;31;2
1368.12;5;34;1
1372.12;4;6;0
1372.12;3;31;2
1375.93;0;40;1
1375.97;4;6;0
1375.97;3;31;2
1379.97;0;40;1
1380.17;4;6;0
1380.17;3;31;2
1383.94;0;40;1
1384.22;4;6;0
1384.22;3;31;2
1388.52;4;6;0
1388.52;3;31;2
1392.57;3;31;2
1396.91;3;31;2
1401.31;3;31;2
1405.7;3;31;2
1409.98;3;31;2
1414.38;3;31;2
1418.8;3;31;2
1422.95;3;31;2
1427.37;3;31;2
1431.72;3;31;2
1435.44;2;47;0
1435.96;3;31;2
1436.8;5;58;1
1439.51;2;47;0
1440.34;3;31;2
1443.52;2;47;0
1447.37;1;13;2
1447.57;2;47;0
1451.41;1;13;2
1451.99;2;47;0
1455.46;1;13;2
1459.5;1;13;2
1459.7;4;23;0
1463.96;4;23;0
1467.87;4;23;0
1471.87;4;23;0
1475.93;0;56;1
1475.97;4;23;0
1479.98;0;56;1
1480.02;4;23;0
1483.88;0;56;1
1484.02;4;23;0
1488;0;56;1
1491.75;0;56;1
1496.05;0;56;1
1500.11;0;56;1
1504.28;0;56;1
1505.41;3;5;2
1508.66;0;56;1
1509.83;3;5;2
1514.67;5;4;1
1526.17;1;47;2
1530.49;1;47;2
1534.54;1;47;2
1534.58;2;26;0
1538.75;2;26;0
1543.17;2;26;0
1547.3;2;26;0
1551.49;2;26;0
1555.54;2;26;0
1559.96;2;26;0
1564.02;2;26;0
1568.06;2;26;0
1572.41;2;26;0
1580.01;4;34;0
1580.64;5;23;1
1589.47;0;32;1
1590.84;3;39;2
1593.63;0;32;1
1594.9;3;39;2
1597.76;0;32;1
1598.96;3;39;2
1602.05;0;32;1
1603.38;3;39;2
1606.18;0;32;1
1607.8;3;39;2
1610.23;0;32;1
1611.85;3;39;2
1614.31;0;32;1
1616.27;3;39;2
1618.16;0;32;1
1620.4;3;39;2
1627.8;1;4;2
1631.74;1;4;2
1637.44;5;58;1
1658.43;2;52;0
1662.8;2;52;0
1667.23;2;52;0
1671.63;2;52;0
1675.6;2;52;0
1679.7;2;52;0
1683.81;2;52;0
1687.89;2;52;0
1688.39;3;10;2
1691.65;2;52;0
1692.39;3;10;2
1699.21;4;28;0
1699.26;0;20;1
1703.26;4;28;0
1703.48;0;20;1
1707.16;1;50;2
1707.3;4;28;0
1707.82;0;20;1
1711.2;1;50;2
1711.24;4;28;0
1712.01;0;20;1
1714.91;1;50;2
1715.34;4;28;0
1716.27;0;20;1
1719.24;1;50;2
1719.41;4;28;0
1720.42;0;20;1
1723.34;1;50;2
1723.83;4;28;0
1724.69;0;20;1
1727.78;4;28;0
1728.71;0;20;1
1733.11;0;20;1
1737.43;0;20;1
1741.38;0;20;1
1745.63;0;20;1
1749.71;0;20;1
1754.13;0;20;1
1754.55;3;12;2
1755.68;2;32;0
1758.55;0;20;1
1758.63;3;12;2
1762.63;0;20;1
1763.05;3;12;2
1767.05;3;12;2
1770.46;5;51;1
1774.76;5;51;1
1779.13;5;51;1
1783.17;5;51;1
