#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
8.94;0;1
10.26;0;1
12.98;0;1
13.98;0;1
15.07;0;1
17.07;0;1
22.53;0;1
23.82;0;1
24.85;0;1
25.94;0;1
27.06;0;1
28.29;0;1
30.42;0;1
31.75;0;1
33.15;0;1
34.41;0;2
35.5;0;1
36.59;0;1
41.84;0;1
42.93;0;2
46.01;0;1
47.76;0;1
52.27;0;1
53.27;0;1
54.76;0;1
55.98;0;1
57.39;0;1
58.44;0;2
59.84;0;1
63.59;0;1
64.99;0;1
66.26;0;1
67.45;0;1
68.57;0;1
69.77;0;1
71.19;0;1
72.27;0;1
76.51;0;1
78.98;0;1
79.99;0;1
82.56;0;1
83.69;0;1
87.81;0;1
90.88;0;1
93.16;0;1
95.62;0;1
96.67;0;1
100.84;0;2
102.82;0;1
103.95;0;1
105.04;0;1
106.29;0;3
107.71;0;1
113.79;0;1
115.54;0;1
116.92;0;1
117.96;0;1
119.08;0;1
120.28;0;1
123.96;0;1
125.92;0;1
127.17;0;1
128.17;0;1
129.22;0;1
130.22;0;3
131.31;0;1
132.62;0;1
136.09;0;1
139.68;0;1
142.92;0;1
144.25;0;1
146.74;0;1
148.25;0;1
150.3;0;1
152.14;0;1
153.51;0;1
154.6;0;1
155.63;0;1
163.14;0;1
164.18;0;1
166.22;0;1
170.05;0;1
172.26;0;1
176.34;0;1
179.11;0;1
180.34;0;1
181.73;0;1
186.64;0;1
191.9;0;1
194.52;0;1
195.73;0;2
196.89;0;1
198.19;0;1
199.81;0;1
201.73;0;1
205.9;0;1
210;0;1
211.63;0;1
212.72;0;1
213.97;0;1
215.67;0;1
217.01;0;2
218.24;0;1
219.24;0;1
220.25;0;1
221.3;0;1
222.34;0;1
223.36;0;2
224.4;0;2
228.52;0;1
229.61;0;1
232.64;0;1
233.65;0;1
235.57;0;1
236.7;0;1
237.73;0;1
239.07;0;1
240.82;0;1
242.1;0;1
243.73;0;1
245.62;0;1
248.56;0;1
249.61;0;2
252.44;0;2
256.99;0;1
258.31;0;2
259.87;0;1
260.98;0;1
262.54;0;1
265;0;1
267.13;0;1
268.38;0;1
269.81;0;1
271.04;0;1
272.08;0;2
277.63;0;1
282.92;0;1
285.23;0;1
287.67;0;1
288.68;0;2
290.68;0;1
291.71;0;1
294.85;0;1
296.85;0;1
300.6;0;1
302.35;0;1
