#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
646.2;1;646.2;646.2;-8812.59
647.24;2;647.24;52.18;-10867.34
651.49;2;651.49;21.38;-9390.21
656.1;2;34.76;21.41;-9468.25
660.19;2;660.19;21.08;-10900.97
664.16;2;565.07;16.63;-11150.29
664.45;0;664.45;93.49;-9463.26
672.9;0;327.12;47.57;-10186.16
681.29;0;681.29;25.12;-10623.29
684.7;2;684.7;120.68;-9512.52
685.94;0;197.3;21.18;-10629.05
688.75;2;688.75;24.3;-9702.78
692.82;2;692.82;11.22;-10928.12
695.4;1;695.4;49;-10845.32
697;2;15.39;12.13;-10605.56
699.13;0;235.93;119.75;-9620.57
700.8;2;66.11;11.89;-12991.7
703.59;0;95.18;86.68;-10023.58
703.71;1;78.22;73.8;-10719.53
707.38;0;51.21;25.77;-10328.7
708.13;1;243.67;15.18;-9685.33
712.17;1;523.74;16.53;-9861.1
715.8;0;715.8;29.78;-10442.95
716.55;1;223.86;12.48;-9885.9
720.25;0;27.3;24.61;-9152.02
724.51;0;724.51;25.1;-9780.68
724.88;1;211.81;16.59;-9995.21
729.06;0;225.11;25.39;-9813.8
729.13;1;173.44;16.63;-11490
733.15;0;292.2;25.44;-9816.15
737.54;0;81.37;21.41;-10106.92
741.76;0;189.97;21.3;-10629.78
745.97;0;175.02;21.09;-11082.97
748.64;1;748.64;127.31;-9816.93
750.6;0;186.39;21.47;-11748.86
754.47;0;25.35;21;-10971.55
756.57;1;40.44;31.44;-11133.26
760.42;1;210.29;14.19;-9654.96
762.89;2;762.89;102.6;-9259.32
766.96;2;766.96;582.57;-9690.25
774.16;0;774.16;774.16;-8319.7
775.62;2;89.6;78.58;-10394.66
778.16;0;78.75;36.35;-9539.27
780;2;336.84;78.92;-10428.77
782.27;0;782.27;36.05;-11640.61
784.17;2;784.17;23.33;-9390.15
791.68;2;715.06;135.51;-11183.24
798.26;0;19.89;19.85;-9661.53
799.71;2;380.44;32.44;-9724.18
812.18;1;812.18;51.35;-10064.31
816.27;1;816.27;59.47;-9509.8
819.81;2;134.94;35.58;-8796.83
823.61;2;703.97;31.85;-11404.58
827.85;2;73.06;36.09;-10358.69
829.61;0;829.61;200.12;-10107.24
834.16;0;66.88;35.7;-9643.3
838.46;0;137.37;10.41;-11829.91
842.94;0;101.13;13.13;-11966.07
843.07;1;843.07;843.07;-8842.37
847.29;1;790.7;34.91;-8827.38
851.41;1;851.41;34.94;-9727.95
852.62;2;293.94;72.51;-10023.97
855.6;1;126.12;16.95;-11602.7
860.01;1;16.94;16.9;-10720.27
860.63;2;454.79;84.94;-9878.16
868.09;1;15.34;15.13;-10011.78
871.89;0;871.89;121.25;-9295.09
872.93;2;260.43;53.07;-10129.04
881.6;2;252.11;57.6;-9096.52
884.11;0;884.11;45.46;-10257.04
890.01;2;143.78;61.97;-9563.26
894.33;2;186.04;42.67;-9832.02
894.95;1;169.83;165.48;-11178.7
896.64;0;395.86;28.17;-9492.35
899.19;1;899.19;47.54;-10270.45
900.71;0;236.26;28.62;-9648.21
902.59;2;417.99;49.84;-9959.02
903.12;1;50.16;43.07;-9455.43
904.84;0;904.84;20.6;-9769.18
906.58;2;276.67;45.62;-10595.3
909;0;805.84;12.31;-9788.58
910.59;2;356.17;37.36;-10659.57
915.08;2;54.12;33.43;-10735.57
919.5;2;319.13;29.43;-10750.47
920.46;0;231.55;146.15;-10347.1
923.76;2;242.15;29.28;-11341.39
924.45;0;85.81;81.39;-9785.82
928.55;0;928.55;19.43;-9561.45
931.5;2;931.5;931.5;-8887.45
932.39;0;394.84;12.6;-9937.63
936.39;0;271.63;15.78;-9965.47
939.34;1;939.34;313.86;-10535.76
940.55;0;940.55;15.9;-10688.23
982.73;0;838.81;77.65;-9183.03
988.89;1;988.89;89.61;-9686.3
993.06;1;993.06;993.06;-8669.08
997.56;2;997.56;82.19;-10611.54
998.56;0;430.23;57.73;-11653.4
1001.98;2;268.51;95.23;-9527.25
1002.98;0;407.92;70.24;-11029.29
1005.23;1;1005.23;16.3;-9125.29
1006.15;2;1006.15;16.89;-9399.92
1007.23;0;1007.23;70.44;-11560.17
1009.28;1;582.17;20.34;-10496.66
1010.23;2;484.32;12.51;-10150.51
1011.45;0;436.49;28.61;-10007.28
1013.4;1;93.61;20.14;-11723.29
1014.69;2;879.19;12.55;-10177.21
1015.56;0;1015.56;32.72;-9537.87
1019.12;2;1019.12;12.55;-10879.54
1020;0;1020;21.11;-10619.83
1021.82;1;1021.82;82.18;-9710.94
1024.04;0;447.24;20.73;-10691.81
1028.13;0;411.21;20.61;-11444.36
1036.24;2;1036.24;1036.24;-8775.04
1037.71;1;48.78;24.11;-10360.11
1040.28;2;120.49;108.61;-8753.95
1042.13;1;147.65;22.78;-9273.62
1044.7;2;1044.7;29.67;-9266.32
1046.59;1;135.64;24.52;-9821.32
1046.88;0;1046.88;799.77;-9739.48
1050.75;1;238.37;12.64;-10174.78
1052.51;2;137.14;33.16;-10042.26
1055.05;1;51.74;12.77;-10282.05
1057.02;2;549.03;28.85;-9904.16
1058.88;1;152.14;12.18;-10389.1
1061.06;2;192.59;24.78;-10344.57
1063.18;1;283.07;12.38;-10407.07
1065.02;2;1065.02;24.69;-10362.12
1086.37;1;154.7;76.8;-10161.07
1094.75;1;92.6;31.52;-8479.58
1097.33;2;1097.33;600.6;-8755.04
1098.96;1;403.31;12.38;-10136.5
1103.51;1;1103.51;16.94;-9567.77
1105.72;2;65.4;48.6;-10330.83
1107.55;1;287.7;12.68;-10400.94
1110.07;2;73.79;48.91;-9345.22
1111.86;1;927.26;12.57;-10620.09
1116.28;1;574.31;12.73;-10779.12
1116.97;0;1116.97;96.93;-9234.18
1118.03;2;56.87;52.83;-10614.53
1120.7;1;524.76;13.1;-10915.45
1121.39;0;188.64;11.19;-11195.14
1122.5;2;14.89;14.47;-10686.6
1125.08;1;1125.08;13.05;-10937.23
1126.66;2;10.33;9.91;-10636.57
1129.51;1;558.56;13.19;-10944.61
1129.98;0;209.37;12.78;-11221.58
1133.71;1;355.3;12.96;-11095.82
1134.4;0;413.94;12.78;-11232.48
1138.25;1;1138.25;13.13;-11277.96
1138.82;0;287.16;8.78;-11473.99
1142.79;1;367.1;13.23;-11985.74
1143.26;0;548.19;8.8;-11706.17
1147.68;0;373.36;8.8;-11702.79
1154.32;0;1154.32;138.72;-9148.88
1155.94;2;1155.94;244.98;-9678.64
1157.78;1;1157.78;98.62;-9691.72
1161.87;1;1161.87;258.52;-9617.2
1162.4;0;238.4;8.01;-11062.12
1166.47;0;151.45;12.08;-9614.82
1168.37;2;521.96;62.59;-9900.74
1172.45;2;174.72;74.75;-9654.01
1188.44;2;93.57;61.37;-10265.03
1192.98;2;84.96;38.59;-9198.39
1197.16;2;208.22;40.88;-9499.1
1201.5;2;497.83;33.02;-10289.23
1205.66;2;389.19;33.14;-10490.18
1210.13;2;200.57;21.36;-10666.28
1214.58;2;194.54;21.56;-10694.23
1216.33;0;81.88;68.61;-9512.22
1218.63;2;319.34;21.18;-11446.77
1224.41;0;171.62;14.09;-9434.27
1226.68;2;20.77;20.35;-10224.19
1228.26;1;1228.26;333.11;-8725.69
1228.75;0;1228.75;12.1;-9819.66
1232.35;1;404.3;93.95;-8747.4
1232.8;0;169.57;8.09;-9974.24
1236.65;1;1236.65;11.94;-9412.04
1236.84;0;476.01;8.05;-10836.86
1240.73;1;212.56;12.31;-10700.81
1241.26;2;337.91;118.54;-10198.61
1243.93;0;1243.93;196.68;-9890.66
1245.24;1;1245.24;12.57;-10719.55
1253.19;1;627.86;16.39;-10819.52
1256.32;0;101.93;15.47;-9985.21
1257.68;1;649.27;16.84;-11298.5
1260.4;0;71.63;16.09;-9994.31
1264.4;0;108.12;8.04;-10024.99
1273.15;1;481.39;130.31;-9174.49
1283.41;2;824.44;64.71;-9893.42
1287.68;2;1114.26;60.93;-10149.84
1292.26;2;1132.17;8.78;-9406.78
1292.73;0;165.65;55.47;-10433.85
1301.07;0;757.85;36.47;-9712.01
1305.59;0;77.17;17.32;-9410.2
1309.98;0;69.14;17.21;-9478.64
1310.52;2;1310.52;95.86;-9693.02
1314.3;0;184.74;13.11;-9475.47
1318.43;0;206.41;12.8;-10071.8
1322.82;0;168.43;12.77;-10164.45
1326.7;0;73.18;12.22;-10297.93
1330.19;1;1257.58;76.68;-9075.9
1331.12;0;57.84;12.37;-10351.19
1334.66;1;1334.66;61.38;-8781.82
1335.32;0;16.57;12.31;-10235.45
1338.61;1;1174.48;11.51;-9597.95
1339.41;0;16.4;12.31;-9759.14
1342.65;1;323.3;12.38;-9800.32
1347.09;1;260.51;12.39;-9835.47
1347.78;0;20.68;16.26;-10073.61
1351.78;1;327.69;12.88;-9917.35
1351.87;0;125.12;16.3;-10716.66
1356.29;0;24.77;16.55;-10953.94
1359.71;1;1001.79;16.76;-9935.1
1360.42;0;13.06;12.42;-9386.04
1363.71;1;490.48;16.34;-10146.29
1372.04;0;1372.04;1132.97;-9138.41
1372.04;2;1248.96;130.57;-10328.58
1379.85;1;1379.85;1379.85;-8099.58
1380.01;0;37.07;7.89;-10134.02
1380.01;2;1380.01;87.71;-9372.89
1384.17;0;78.54;12.05;-9967.46
1384.17;2;1384.17;12.05;-10253.81
1388.28;0;266.67;8.11;-10210.22
1388.28;2;951.76;16.16;-10120.81
1392.45;0;159.79;8.23;-10377.7
1392.45;2;56.88;12.28;-10368.07
1396.84;2;274.12;12.62;-10443.48
1401.11;2;1268.94;12.59;-10482.67
1405.48;2;95.43;12.91;-10524.93
1409.63;2;845.42;12.72;-10522.59
1414.24;2;1099.76;12.93;-10530.56
1418.52;2;199.82;12.81;-10583.08
1422.8;2;926.07;12.82;-10634.15
1427.14;2;1147.94;12.76;-10775.05
1431.38;2;1238.9;12.58;-11004.48
1435.9;2;393.62;12.96;-12033.36
1439.47;0;615.47;83.02;-9112.42
1440.85;1;1440.85;1130.96;-7330.01
1447.41;0;241.09;11.45;-10098.3
1451.08;2;867.28;527.08;-8217.31
1451.88;0;527.22;12.36;-10382.29
1455.08;2;1455.08;249.17;-9186.92
1456.11;0;214.64;8.55;-10706.81
1459.32;2;1459.32;27.6;-9725.62
1463.62;0;398.41;71.05;-8654.28
1479.93;1;1479.93;1285.24;-8749
1479.98;0;1420.13;20.47;-9267.08
1488.2;0;1257.18;24.24;-9983.35
1495.95;1;1315.6;54.9;-10876.81
1500;1;1414.91;20.02;-9290.17
1503.87;1;1503.87;23.9;-10539.97
1509.54;2;1509.54;198.84;-11862.78
1518.58;1;1518.58;650.11;-10260.29
1530.42;2;1354.12;1199.52;-8605.37
1538.58;0;224.11;82.18;-9203.79
1543.1;0;1543.1;1543.1;-7703.91
1551.26;0;179.14;12.51;-10401.84
1555.13;0;297.2;16.38;-10269.49
1559.89;0;335.18;16.71;-10999.2
1563.98;0;275.71;12.48;-11859.14
1568;0;280.1;12.47;-11932.51
1583.86;0;1476.66;417.34;-8258.9
1584.48;1;1389.79;220.48;-9464.79
1597.63;1;1597.63;237.76;-8663.27
1598.6;2;873.73;68.11;-10858.65
1603.19;2;1086.69;93.36;-9793.92
1605.85;1;945.56;101.56;-9210.48
1607.65;2;592.05;9.89;-9848.92
1611.47;2;706.4;12.51;-10183.04
1616.2;2;569.49;12.81;-10408.46
1635.63;2;1635.63;1635.63;-8202.6
1641.49;1;744.81;56.77;-11432.21
1662.72;0;1662.72;98.7;-9306.62
1667.19;0;1186.64;888.83;-10221.72
1671.39;0;1671.39;8.6;-9352.34
1679.65;0;1049.54;16.86;-10436
1683.62;0;677.05;16.38;-11853.14
1696.48;2;1491.83;84.63;-9252.72
1703;0;597.22;214.66;-9106.96
1703.3;1;331.18;97.12;-8667.19
1707.2;0;1059.67;27.5;-9723.66
1707.76;1;770.97;110;-8616.71
1710.91;2;1710.91;423.01;-9007.78
1715.24;0;367.24;11.99;-10363.63
1716.23;1;376.49;12.97;-9531.06
1719.16;2;504.5;11.86;-10628.1
1719.36;0;660.2;16.11;-10333.09
1723.3;2;575.58;12.1;-10643.54
1723.76;0;1723.76;16.46;-10705.94
1724.29;1;344.12;20.81;-9659.38
1727.74;2;837.68;8.49;-10884.37
1732.84;1;713.49;25.02;-9838.29
1737.35;1;1737.35;21.08;-9936.46
1745.54;1;906.9;20.85;-10081.39
1749.51;1;377.39;16.4;-10097.13
1754.05;1;894;16.63;-10316.68
1758.47;1;596.53;12.84;-10446.17
1758.55;2;1046.04;307.13;-9414.53
1759.72;0;1759.72;191.65;-9277.31
1762.56;1;1762.56;12.86;-10459.07
1762.63;2;1762.63;66.07;-9121.56
1770.8;2;460.1;43.02;-10596.53
1774.68;1;1774.68;1774.68;-7643.84
