#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.018333333333658;0;19.018333333333658;19.018333333333658
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.842222222222972;0;18.842222222222972;18.842222222222972
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.907222222222174;0.15308888888879915;15.630555555555588;16.18388888888876
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.57722222222219;0;17.57722222222219;17.57722222222219
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.17814575050515;0.3049078653496053;16.562222222222545;17.62888888888881
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.221482680301534;0.3701165242499513;17.791298693936426;18.651666666666642
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.172824673484229;0.014090431871246816;14.08888888888896;14.256760458079498
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.240324673484395;0.10045934347036535;14.01620490252435;14.464444444444439
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.891064215404697;2.342612887244163;12.808795097476036;14.973333333333358
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.746944444444468;0.19698569958843887;12.198888888888973;13.258333333333333
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.107222222222617;0;18.107222222222617;18.107222222222617
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.93222222222215;3.2258000000001963;17.662222222222113;20.20222222222219
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.238149346968584;2.6110411443511605;17.095555555555563;19.380743138381604
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.362777777777822;0.15003024691364467;14.088888888888874;14.63666666666677
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.541111111111263;0;12.541111111111263;12.541111111111263
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.711666666666673;0;14.711666666666673;14.711666666666673
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;18.213703703702397;0.14282985514488328;17.993888888888705;18.650093791409745
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.556479083841623;0;17.556479083841623;17.556479083841623
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;28.030555555556248;0;28.030555555556248;28.030555555556248
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;14.699350653031388;0;14.699350653031388;14.699350653031388
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.072777777777674;0;19.072777777777674;19.072777777777674
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.41388888888855;0;18.41388888888855;18.41388888888855
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.00666666666666;0;16.00666666666666;16.00666666666666
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.392867972729505;1.778000027999636;17.44999999999959;19.33573594545942
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.186158006817664;0.6499069266091629;16.616111111111195;17.756204902524132
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.04944444444439;1.7797555555541413;16.10611111111143;17.99277777777735
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.487730882071105;0.10936415555125648;14.253888888888469;14.721572875253742
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.799769117929145;0.5240782008075501;14.287871569191338;15.311666666666952
