#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.97966089343413;0.17385941821553863;19.597777777777992;20.424538235857653
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.71842352828503;0.0547575711196254;18.552958167681027;18.883888888889032
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;15.467796536060302;0.1782351097297691;14.952871569190734;15.99499999999989
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.176760458079798;0;19.176760458079798;19.176760458079798
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.323888888888632;0;17.323888888888632;17.323888888888632
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.973333333333585;0;16.973333333333585;16.973333333333585
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;24.888427124746272;0;24.888427124746272;24.888427124746272
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.236944444444731;0.0010631172839285882;15.213888888889414;15.260000000000048
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.73814934696837;0.19821824488216708;13.42333333333329;14.052965360603451
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.303333333333285;0;14.303333333333285;14.303333333333285
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.810957189730232;0.21154722310047824;12.280093791412867;13.090000000000146
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.228701306063044;0.07808377027991219;18.031111111114114;18.426291501011974
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.363152943430805;0;17.363152943430805;17.363152943430805
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.469722222222458;0.689007561728254;15.882777777778074;17.056666666666843
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.095649346968685;0;14.095649346968685;14.095649346968685
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.840000000000126;3.721002160493309;12.441111111111468;16.040555555555557
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.719968736195773;3.8799372786907385;14.147683986364953;17.929444444444528
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.426666666666847;0;16.426666666666847;16.426666666666847
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.72222222222217;0;20.72222222222217;20.72222222222217
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.52280122563124;1.01573499511369;18.381204902524132;20.55055555555566
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.33435065303206;0;18.33435065303206;18.33435065303206
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.3175925925925;0.02701923868318057;17.129444444444175;17.433333333333394
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.109166666666766;0.15155570987663264;15.833888888888907;16.384444444444625
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.869999999999976;0;14.869999999999976;14.869999999999976
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.541111111111263;16.390993209876235;12.678333333333512;18.403888888889014
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.21388888888896;0;18.21388888888896;18.21388888888896
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.93870490252405;0.04151398676771909;17.79463202727038;18.08277777777772
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.611017319698135;0;16.611017319698135;16.611017319698135
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.422871569192253;2.4132900012553273;15.268145750508666;18.665468957069606
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.190000000000168;0;15.190000000000168;15.190000000000168
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.256111111111125;0;14.256111111111125;14.256111111111125
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.78791846489802;0.9817987368860108;14.08815294343276;16.24509379141287
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.81657287525387;0.5456280361993057;16.294256861618777;17.33888888888896
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.703701306062953;0;17.703701306062953;17.703701306062953
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.54754329924299;0.17105342926033407;18.25509379141272;18.83999280707326
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.520274181317973;0;20.520274181317973;20.520274181317973
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.56064934696849;0;17.56064934696849;17.56064934696849
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.254837663257742;0.46361962348232233;14.441111111110786;16.083145750507356
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;17.97782467348408;48.084435778834084;13.074538235857062;22.881111111111096
