#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
368.98;0;368.98;21.11;-10325.62
369.44;2;369.44;15.62;-10353.91
370.91;1;283.4;35.76;-10103.23
373.4;0;373.4;21.48;-10327.54
375.23;1;375.23;25.36;-10929.34
377.86;0;46.71;21.53;-10341.03
382.28;0;382.28;21.53;-10943.18
386.29;0;25.54;21.32;-9262.96
390.75;0;28.08;21.73;-10034.5
395.05;0;395.05;21.61;-11937.57
398.63;1;398.63;398.63;-9286.8
401.92;0;401.92;401.92;-8617.3
407.18;1;161.01;44.52;-10133.15
411.21;1;411.21;16;-12387.27
422.14;0;26.93;23.31;-9708.46
422.61;2;422.61;422.61;-9388.67
426.58;0;426.58;24.49;-10003.87
430.79;0;59.81;8.6;-11019.02
440.88;0;99.1;58.56;-9700.9
444.73;0;109.16;13.68;-8244
447.55;2;447.55;447.55;-9390.67
449.3;0;182.41;8.26;-9652.23
453.86;0;118.71;12.81;-10059.44
455.85;1;455.85;455.85;-9002.94
455.89;2;363.93;14.85;-10230.49
460.06;2;460.06;12.45;-11103.85
464.05;1;107.71;52.75;-9725.05
468.31;1;468.31;14.41;-11065.71
477.94;1;477.94;102.54;-10398.56
486.38;1;486.38;22.29;-9824.64
491.44;0;491.44;100.65;-9705.77
492.19;2;492.19;492.19;-9285.63
494.82;1;407.32;16.84;-11308.04
500.58;2;500.58;14.15;-11120.37
503.67;0;233.28;16.82;-11689.71
505.13;2;434.98;12.78;-11386.7
516.52;2;516.52;56.42;-10177.16
526.15;0;526.15;72.25;-9372.57
537.55;1;537.55;374.75;-11409.7
538.66;0;115.77;12.2;-9813.23
541.97;1;541.97;210.9;-9310.41
543.26;0;296.63;16.8;-9387.35
546.4;1;105.36;51.53;-7967.62
547.53;0;21.07;8.65;-9356.09
555.98;0;50.78;12.67;-10156.24
560.04;0;56.13;12.31;-10232.49
564.48;0;22.47;8.46;-10555.83
568.35;0;41.9;8.23;-10669.03
573.15;0;119.25;8.6;-10707.09
577.22;0;431.16;8.45;-10825.67
581.51;0;12.75;8.31;-9852.5
586.17;0;190.96;8.55;-10820.99
588.11;1;588.11;588.11;-8830.41
592.51;1;592.51;592.51;-9041.52
592.57;2;592.57;468.64;-9636.36
592.94;0;245.07;89.03;-9801.2
600.75;0;600.75;12.18;-10279.39
604.01;2;604.01;604.01;-9112.07
604.43;1;604.43;57.98;-9723.84
604.75;0;31.55;11.73;-10788.2
608.35;2;154.45;91.63;-11168.4
608.97;1;608.97;22.76;-10414.75
609.11;0;609.11;8.04;-11064.71
612.29;2;205.04;107.09;-10512.83
612.9;1;612.9;24.75;-10542.87
613.15;0;613.15;8.04;-11449.16
620.52;1;620.52;134.1;-12054.04
620.52;2;620.52;27.77;-10689.47
624.86;2;36.29;23.8;-9605.11
628.82;1;160.31;19.72;-9949.45
628.95;2;40.8;24.74;-9954.26
633.26;2;169.17;24.86;-10206.07
636.75;1;23.56;15.9;-11416.65
637.67;2;637.67;25.23;-10451.29
646.13;2;244.04;25.27;-10944.06
650.55;2;285.58;25.64;-11474.11
658.55;2;227.51;29.24;-11513.39
663.03;2;76.82;29.67;-11586.63
667.52;0;298.5;81.31;-9806.12
672.16;0;672.16;285.79;-9494.83
684.28;0;684.28;71.08;-10456.86
686.41;2;686.41;416.03;-10585.32
688.33;0;688.33;25.02;-9985.69
689.41;1;689.41;76.25;-10043.36
690.12;2;31.44;5.8;-10840.53
692.48;0;426.64;24.7;-10209.85
693.61;1;693.61;322.64;-9948.38
694.24;2;89.13;7.76;-11049.91
696.24;0;118.62;24.04;-10897.12
700.66;0;499.17;16.33;-11290.27
702.15;1;209.79;17.82;-9829.12
704.62;0;83.76;16.14;-11864.01
706.54;1;113.52;16.89;-11254.49
710.83;1;21.18;16.85;-10215.92
715.21;1;18.64;13.02;-8913.13
719.61;1;233.18;12.99;-11327.04
719.68;0;367.76;270.17;-8350.18
727.91;0;599.93;12.23;-9731.54
731.96;0;271.86;12.06;-10157.83
736.28;0;42.29;8.32;-11541.26
738.98;1;415.96;110.07;-10136.15
740.42;0;111.11;8.41;-11744.47
747.41;1;306.37;27.73;-10878.78
751.73;1;751.73;19.72;-9639.8
755.65;1;755.65;16.62;-10312.36
759.7;1;759.7;12.25;-10667.44
762.22;2;137.31;103.54;-9981.45
763.92;1;763.92;12.05;-10874.06
766.56;2;766.56;115.94;-9925.04
767.98;1;667.82;12.06;-11440.74
770.81;2;520.88;18.94;-9844.85
772.07;1;693.49;12.11;-11526.15
774.65;2;90.33;12.18;-10097.97
776.51;1;776.51;12.51;-11645.82
779.02;2;232.58;12.13;-10099.9
783.78;2;288.92;12.85;-10164.27
788;2;183.25;13.02;-10260.52
791.31;1;205.09;76.05;-10112.82
792.4;2;417;13;-10310.69
796.51;0;187.4;99.94;-8897.19
799.51;1;408.72;22.96;-10356.9
799.62;2;540.9;105.06;-7911.95
800.84;0;314.41;95.98;-9314.18
803.54;1;392.25;15.29;-10683.64
803.67;2;803.67;380.77;-9706.79
805.23;0;154.6;104.41;-9194.03
807.47;1;476.4;15.89;-10811.77
811.71;1;263.98;12.09;-11089.45
811.71;2;537.69;23.46;-9433.26
815.76;1;223.01;12.09;-11712.24
815.76;2;815.76;23.12;-9460.22
817.66;0;817.66;25.02;-10933.89
819.58;2;669.1;22.77;-9869.86
821.55;0;220.49;24.75;-11037.49
823.84;2;564.79;24.18;-9949
825.87;0;221.66;24.8;-11281.51
827.61;2;487.84;23.9;-10025.44
829.86;0;217.42;24.37;-12036.94
831.66;2;681.18;19.9;-10091.24
836;2;486.13;20.2;-10213.54
839.57;1;676.77;371.06;-10399.4
840.12;2;628.84;20.28;-10918.52
843.88;1;157.4;32.12;-9998.64
848.08;1;163.75;32.28;-10216.16
852.19;0;852.19;779.43;-9934.17
852.19;1;732.3;16.14;-10285.7
860;1;127.99;20.36;-11023.07
862.4;2;862.4;199.3;-9890.5
864.56;1;24.39;20.61;-9481.2
868.63;1;24.68;20.42;-11185.99
872.68;1;40.7;20.42;-11194.39
877.14;1;61.34;16.8;-11459.03
878.47;2;653;42.42;-11412.38
881.1;1;129.23;16.49;-11517.2
882.65;2;177.79;42.48;-9001.53
886.77;2;95.2;26.44;-9614.98
890.83;2;114.27;28.24;-10317.48
895.63;2;43.38;17;-10493.78
896.74;1;896.74;354.72;-9429.33
900.02;2;279.16;17.31;-10790.44
904.11;2;144.15;17.29;-10852.74
908.34;2;908.34;17.1;-10990.31
908.81;1;97.05;13.13;-10782.31
911.67;0;911.67;89.83;-10222.92
912.71;2;150.24;17.04;-11578.58
913.23;1;124.98;16.45;-11187.89
915.91;0;38.66;7.53;-9382.61
916.96;2;43.88;16.89;-11678.16
917.23;1;120.42;8.38;-11330.7
921.13;2;42.5;16.98;-12071.49
921.32;1;12.93;8.04;-11803.97
924.45;0;16.06;12.53;-11414.89
925.08;2;261.77;16.69;-12796.03
925.36;1;132.72;8.04;-12220.11
928.59;0;135.95;12.34;-11940.19
929.05;2;17.13;16.25;-10892.38
932.84;0;15.53;8.34;-10305.44
945.13;0;586.89;204.66;-9746.06
948.6;2;598.73;120.67;-10055.16
949.64;0;229.96;123.72;-9388.06
952.35;2;952.35;306.15;-9515.49
954.18;0;190.18;124.22;-9605.59
960.4;2;960.4;14.93;-10345.67
961.49;1;145.69;80.19;-9582.2
964.61;2;633.55;15.91;-10996.77
965.65;1;145.8;88.39;-9005.9
966.07;0;40.71;20.6;-9583.03
968.69;2;18.8;15.94;-10314.98
970.49;0;970.49;25.02;-9411.64
972.74;2;19.98;11.94;-12510.21
974.91;0;49.5;25.02;-9657.82
977.66;1;289.19;16.87;-9595.28
978.98;0;978.98;24.67;-10374.07
982.29;1;142.65;20.65;-9884.48
983.11;0;21.48;16.76;-9744.79
986.78;1;280.17;21.09;-10259.64
991.24;1;179.49;13.18;-10509.15
995.45;1;104.21;12.97;-10785.23
1003.59;0;20.15;19.89;-9398.86
1010.51;0;326.18;77.46;-10457.14
1011.5;1;753.7;740.56;-8930.9
1014.6;0;872.59;39.65;-10933.13
1015.65;1;268.19;90.24;-10905.5
1018.23;2;131.41;96.91;-10405.11
1022.65;2;221.57;97.29;-9434.32
1022.85;0;250.74;39.41;-10229.41
1027.61;1;1027.61;16.78;-9643.67
1031.7;1;48.01;20.08;-10192.11
1034.66;2;153.36;61.72;-12023.66
1035.83;1;20.95;20.13;-9584.94
1038.75;2;141.97;23.88;-9814.99
1040;1;17.15;12.24;-10126.67
1044.29;1;1044.29;12.48;-10595.54
1047.2;2;1047.2;28.6;-10002.46
1048.29;1;32.6;12.42;-10960.69
1051.79;2;191.45;28.93;-10445.32
1052.25;1;678.81;11.96;-11333.75
1056.13;2;24.32;21.19;-10071.66
1056.25;1;28.49;11.92;-11848.94
1060.42;2;212.21;21.43;-10577.48
1064.72;2;119.25;17.32;-10634.21
1065.77;0;643.58;86.74;-9212.92
1069.14;2;58.31;17.31;-10919.64
1080.5;2;135.03;111.62;-10559.19
1084.58;2;135.87;24.12;-8436.31
1088.48;1;225.9;97.16;-9451.35
1092.56;1;860.41;320.44;-9994.17
1092.56;2;114.49;11.91;-10130.55
1094.83;0;823.89;84;-9564.7
1096.38;2;130.03;15.73;-9993.59
1100.78;2;135.09;16.09;-10305.88
1112.66;1;1112.66;27.97;-9968.5
1116.59;1;1116.59;28;-11505.96
1127.81;1;1127.81;490.86;-9382.15
1140.17;1;1075.9;12.17;-10529.55
1141.36;0;1141.36;1141.36;-8160.1
1144.35;1;1070.15;16.35;-10045.2
1144.39;2;1144.39;47.61;-9892.63
1148.19;1;1148.19;7.98;-11281.51
1148.48;2;137.65;47.65;-10189.42
1180.04;0;1180.04;784.83;-9124.37
1181.3;2;1181.3;349.32;-10088.55
1190.97;1;1190.97;134.51;-9591.12
1192.44;0;861.37;12.35;-10242.73
1194.98;1;1194.98;82.2;-10851.05
1196.36;0;501.79;16.27;-10119.16
1200.9;0;1200.9;8.39;-10919.82
1205.07;0;296.22;8.47;-11004.3
1207.12;1;155.29;16.03;-9128.06
1209.03;0;541.25;8.08;-11261.2
1213.19;0;330.49;7.97;-11435.63
1221.26;0;926.95;206.39;-9936.1
1225.27;0;579.07;83.73;-10218.68
1225.99;2;1225.99;296.58;-9608.59
1229.12;1;144.43;80.64;-10455.08
1241.33;1;184.87;15.97;-10093.35
1254.2;2;1254.2;904.33;-10589.9
1274.89;0;574.07;49.52;-9910.18
1282.32;1;1282.32;677.57;-8739.9
1286.78;1;158.78;95.69;-9928.36
1294.92;1;1294.92;12.56;-8835.61
1299.63;1;108.55;17.27;-9957.4
1303.47;0;1220.39;90.08;-9619.49
1303.6;1;159.12;16.78;-9973.98
1305.56;2;590.3;156.66;-9766.39
1308.06;1;107.11;12.82;-10232.28
1311.98;1;16.74;12.3;-9531.04
1316.73;1;1316.73;12.76;-10904.9
1320.54;1;16.57;12.4;-10354.54
1324.97;1;117.75;12.59;-11014.86
1329.58;1;201.58;12.77;-11017.54
1334.03;1;217.21;13.19;-11597.62
1342.19;1;8.09;8.01;-12126.77
1343.88;0;1343.88;249.01;-9505.62
1346.66;2;1346.66;92.36;-9744.83
1348.53;0;1348.53;45.01;-11218.88
1349.28;1;1349.28;232.45;-9216.29
1350.96;2;1350.96;1104.33;-8772.26
1363.32;2;1363.32;21.09;-9002.94
1367.4;2;880.55;20.56;-9007.67
1372.05;2;1372.05;20.82;-9133.13
1376.53;2;1267.99;13.07;-10483.61
1380.71;2;1380.71;13;-10692.57
1388.59;2;1388.59;82.99;-9473.15
1396.52;0;1396.52;175.2;-9593.6
1396.8;2;47.39;20.23;-11009.24
1400.79;0;767.43;52.18;-8735.58
1400.79;1;377.85;51.38;-8674.85
1404.8;1;368.93;75.12;-11545.12
1404.88;2;178.85;16.07;-10662.93
1408.63;0;1408.63;19.82;-9049.93
1408.88;1;167.5;12.29;-9319.87
1408.93;2;41.22;20.11;-9734.32
1412.93;1;216.33;12.09;-10028.64
1412.97;2;126.15;16.11;-11284.68
1416.94;1;276.73;12.06;-10056.15
1420.66;1;340.01;11.73;-10377.58
1425.35;1;204.03;12.38;-10578.87
1429.48;0;1429.48;577.22;-9566.42
1432.78;1;528.63;98.68;-8345.82
1436.52;1;1436.52;195.14;-8042.3
1444.82;1;836.43;19.34;-8895.91
1448.74;1;143.13;19.17;-9130.52
1452.86;1;364.28;19.97;-9295.93
1456.11;2;827.2;311.63;-9562.27
1456.98;1;717.96;20.04;-9300.1
1460.83;1;1460.83;15.85;-9461.7
1465.13;1;1465.13;16.1;-9483.26
1469.15;1;663.65;16.07;-9749.5
1473.14;1;577.46;16.02;-9963.77
1475.39;0;936.51;45.82;-9826.1
1477.03;1;1094.71;15.87;-9977.86
1481.25;1;753.3;16.05;-10033.76
1485.35;1;404.7;16.09;-10072.19
1489.2;2;1489.2;263.17;-9585.98
1489.35;1;1489.35;16.05;-10071.81
1493.47;1;433.01;16.13;-10213.9
1497.29;1;449.88;15.9;-10251.62
1509.11;1;205.6;88.05;-8791.89
1511.62;0;1511.62;1511.62;-7582.24
1525.57;1;178.73;16.41;-9867.27
1529.6;1;166.15;20.45;-10085.87
1533.6;1;184.99;7.99;-10435.37
1537.36;2;1537.36;472.48;-9181.32
1537.6;1;195.37;7.92;-10719.26
1541.8;1;197.61;8.07;-12267.43
1555.54;0;1555.54;1555.54;-7538.31
1556.16;2;1556.16;374.62;-9776.11
1560;0;1560;84.31;-8513.09
1560.48;2;1560.48;71.14;-9126.93
1563.91;0;1563.91;52.09;-8792.19
1568.34;0;1568.34;12.45;-9175.47
1572.68;0;1572.68;16.78;-8855.97
1578.6;1;1578.6;81.04;-8878.61
1582.85;1;1517.11;93.37;-11301.14
1588.15;0;1588.15;1588.15;-7630.46
1603.74;1;1603.74;61.89;-8950.79
1607.99;1;1484.06;29.33;-9453.12
1621.12;2;1550.88;83.52;-8782.6
1625.33;2;1563.7;68.91;-9123.51
1649.01;1;456.5;40.98;-9465.39
1650.17;2;1650.17;237.15;-9546.81
1653.1;1;398.81;49.29;-9364.48
1657.15;1;382.11;8.1;-10155.37
1661.33;1;700.53;12.27;-10166.32
1662.47;2;101.21;13.41;-9780.51
1663.09;0;1663.09;388.05;-9821.58
1665.09;1;692.16;11.95;-10196.61
1666.92;2;105.67;16.42;-10676.48
1669.51;1;361.37;12.22;-10205.32
1670.8;0;1670.8;326.61;-8456.91
1671.42;2;110.17;8.74;-10759.29
1673.9;1;694.88;12.53;-10218.49
1674.55;0;1674.55;86.36;-8797.56
1675.87;2;174.52;8.83;-11565.14
1678.43;1;378.75;13.02;-10542.71
1678.97;0;1678.97;15.64;-8826.52
1682.64;1;457.27;12.97;-10877.11
1683.31;0;1683.31;16.26;-9171.43
1686.88;1;506.79;12.79;-10886.06
1687.3;0;647.01;16.38;-10494.7
1691.36;0;542.46;16.39;-10500.24
1695.32;0;782.05;16.3;-10601.74
1697.06;2;652.72;75.7;-9051.46
1699.57;0;863.52;16.15;-10897.63
1701.74;1;1701.74;118.66;-9077.34
1705.15;2;709.46;9.6;-11717.52
1709.28;2;379.6;12.18;-11833.02
1735.36;0;1735.36;166.78;-9233.97
1772.04;1;675.26;564.82;-8918.84
1774.05;2;1774.05;148.35;-9110.14
1779.35;1;982.54;77.57;-8698.88
1782.66;2;807.71;10.33;-10300.78
1783.3;1;867.05;289.79;-8520.63
1787.22;2;832.91;12.78;-11338.69
1791.52;1;779.89;19.19;-9301.54
1794.14;2;848.67;84.58;-8980.06
1795.58;1;1075.67;16.11;-10891.61
1798.9;0;1798.9;107.4;-9370.74
1799.52;1;1261.57;20.05;-9373.26
