#TimeStamp;Bot;Pod;OutputStation
282.23;3;7;2
286.23;0;5;1
290.21;0;5;1
294.31;0;5;1
298.73;0;5;1
302.97;0;5;1
306.85;0;5;1
310.95;0;5;1
314.95;0;5;1
318.95;0;5;1
323.02;0;5;1
326.97;0;5;1
327.07;2;13;0
329.58;1;49;2
331.07;0;5;1
331.15;2;13;0
333.66;1;49;2
335.57;2;13;0
337.74;1;49;2
339.77;2;13;0
341.79;1;49;2
343.82;2;13;0
345.83;1;49;2
347.87;2;13;0
349.63;5;0;1
351.91;2;13;0
353.33;3;30;2
353.82;5;0;1
356.33;2;13;0
357.34;3;30;2
358.24;5;0;1
360.75;2;13;0
361.33;3;30;2
362.66;5;0;1
364.98;2;13;0
365.15;3;30;2
366.91;5;0;1
369.02;2;13;0
370.98;5;0;1
373.44;2;13;0
375.4;5;0;1
377.9;2;13;0
379.66;5;0;1
382.32;2;13;0
386.37;2;13;0
390.79;2;13;0
394.63;0;34;1
397.81;4;1;0
398.83;0;34;1
402.09;4;1;0
402.98;0;34;1
405.92;4;1;0
407.25;0;34;1
410.08;4;1;0
414.02;4;1;0
418.11;4;1;0
418.57;1;42;2
422.19;4;1;0
426.63;4;1;0
436.73;2;25;0
439.55;3;48;2
441.04;2;25;0
443.57;3;48;2
445.09;2;25;0
447.61;3;48;2
449.51;2;25;0
451.77;5;32;1
451.97;3;48;2
453.9;2;25;0
455.89;5;32;1
456.03;3;48;2
460.01;5;32;1
464.09;5;32;1
473.75;0;53;1
477.98;0;53;1
480.11;1;46;2
482.38;0;53;1
483.99;1;46;2
486.43;0;53;1
487.43;4;9;0
488.31;1;46;2
490.66;0;53;1
491.49;4;9;0
492.36;1;46;2
494.87;0;53;1
495.86;4;9;0
496.48;1;46;2
499.7;4;9;0
500.78;1;46;2
512.67;3;48;2
516.72;3;48;2
520.94;3;48;2
522.4;2;43;0
526.46;2;43;0
529.65;5;1;1
530.82;2;43;0
533.9;5;1;1
534.52;2;43;0
537.94;5;1;1
538.88;2;43;0
542.01;5;1;1
543.31;2;43;0
546.44;5;1;1
547.73;2;43;0
551.71;2;43;0
556.02;2;43;0
560.13;2;43;0
564.55;2;43;0
568.76;2;43;0
573.2;2;43;0
577.62;2;43;0
581.8;2;43;0
583.9;0;18;1
588.15;0;18;1
588.57;3;0;2
588.75;4;37;0
592.57;0;18;1
593.02;4;37;0
596.47;0;18;1
596.75;4;37;0
600.12;1;31;2
600.63;0;18;1
601.06;4;37;0
604.21;1;31;2
604.75;0;18;1
605.11;4;37;0
608.39;1;31;2
609.11;0;18;1
609.15;4;37;0
612.44;1;31;2
616.79;5;57;1
616.79;1;31;2
620.86;5;57;1
620.86;1;31;2
624.86;5;57;1
624.91;1;31;2
628.91;5;57;1
629.31;1;31;2
632.63;5;57;1
633.36;1;31;2
636.95;5;57;1
637.78;1;31;2
641.96;1;31;2
646.2;1;31;2
650.62;1;31;2
654.64;1;31;2
658.68;1;31;2
663.1;1;31;2
663.68;2;24;0
666.9;1;31;2
667.78;2;24;0
671.27;1;31;2
672.2;2;24;0
674.98;1;31;2
676.15;2;24;0
680;2;24;0
681.61;0;35;1
682.35;3;12;2
684.33;2;24;0
685.4;0;35;1
686.48;3;12;2
688.48;2;24;0
689.66;0;35;1
690.52;3;12;2
692.52;2;24;0
693.98;0;35;1
696.57;2;24;0
698.12;0;35;1
700.82;2;24;0
702.19;0;35;1
704.86;2;24;0
706.61;0;35;1
709.07;2;24;0
711.03;0;35;1
715.26;0;35;1
715.68;4;36;0
719.68;0;35;1
719.91;4;36;0
723.79;0;35;1
723.91;4;36;0
727.95;4;36;0
730.88;5;28;1
732.01;4;36;0
734.89;5;28;1
736.43;4;36;0
739.03;5;28;1
743.12;5;28;1
747.45;5;28;1
750.12;1;16;2
751.87;5;28;1
754.38;1;16;2
755.92;5;28;1
758.43;1;16;2
759.96;5;28;1
762.47;1;16;2
764.01;5;28;1
766.89;1;16;2
768.05;5;28;1
770.93;1;16;2
772.11;5;28;1
774.98;1;16;2
776.56;5;28;1
779.4;1;16;2
780.9;5;28;1
783.83;1;16;2
787.34;0;3;1
788.25;1;16;2
791.58;0;3;1
792.64;2;52;0
795.48;0;3;1
795.62;3;39;2
796.81;2;52;0
799.62;0;3;1
799.67;3;39;2
801.08;2;52;0
803.67;0;3;1
803.71;3;39;2
805.5;2;52;0
807.71;0;3;1
807.71;3;39;2
809.31;2;52;0
811.76;0;3;1
811.76;3;39;2
813.64;2;52;0
815.8;0;3;1
815.8;3;39;2
817.71;2;52;0
819.58;0;3;1
819.84;3;39;2
821.84;2;52;0
823.89;3;39;2
825.92;2;52;0
827.93;3;39;2
829.96;2;52;0
831.98;3;39;2
833.82;2;52;0
835.56;5;59;1
836.05;3;39;2
837.68;2;52;0
839.64;5;59;1
840.17;3;39;2
843.95;5;59;1
843.95;3;39;2
844.21;4;35;0
848.21;4;35;0
848.21;5;59;1
852.26;4;35;0
852.26;5;59;1
856.3;4;35;0
856.3;5;59;1
858.38;1;15;2
860.34;5;59;1
862.59;1;15;2
864.6;5;59;1
866.47;1;15;2
868.68;5;59;1
870.56;1;15;2
873.08;5;59;1
874.43;1;15;2
877.26;5;59;1
878.63;1;15;2
881.3;5;59;1
882.71;1;15;2
885.31;5;59;1
886.82;1;15;2
891.24;1;15;2
892.56;0;21;1
895.68;1;15;2
896.78;0;21;1
900.07;1;15;2
900.6;0;21;1
904.16;1;15;2
904.79;0;21;1
907.88;4;36;0
908.39;1;15;2
908.85;0;21;1
911.92;4;36;0
912.81;1;15;2
913.27;0;21;1
916.25;4;36;0
917.23;1;15;2
917.32;0;21;1
920.46;4;36;0
921.32;1;15;2
921.36;0;21;1
924.51;4;36;0
925.36;1;15;2
928.63;4;36;0
929.41;1;15;2
933.46;1;15;2
937.37;2;2;0
937.78;1;15;2
941.32;2;2;0
944.56;3;17;2
945.47;2;2;0
948.71;3;17;2
949.89;2;2;0
952.75;3;17;2
954.31;2;2;0
956.4;3;17;2
957.44;5;57;1
958.06;2;2;0
960.8;3;17;2
961.64;5;57;1
962.1;2;2;0
964.84;3;17;2
965.69;5;57;1
966.35;2;2;0
968.89;3;17;2
969.82;5;57;1
970.65;2;2;0
972.93;3;17;2
974.02;5;57;1
974.95;2;2;0
976.7;3;17;2
978.07;5;57;1
979.02;2;2;0
982.49;5;57;1
983.44;2;2;0
986.91;5;57;1
987.33;2;2;0
991.33;2;2;0
991.33;5;57;1
995.45;2;2;0
995.69;5;57;1
999.5;2;2;0
999.69;5;57;1
1006.66;4;36;0
1007.58;0;14;1
1010.83;4;36;0
1011.62;0;14;1
1014.55;1;40;2
1014.87;4;36;0
1015.69;0;14;1
1018.6;1;40;2
1018.9;4;36;0
1019.57;0;14;1
1022.85;1;40;2
1022.94;4;36;0
1023.41;0;14;1
1026.86;1;40;2
1026.94;4;36;0
1027.76;0;14;1
1030.69;1;40;2
1030.94;4;36;0
1031.81;0;14;1
1034.94;1;40;2
1035.87;0;14;1
1038.99;1;40;2
1040.29;0;14;1
1043.33;1;40;2
1044.33;0;14;1
1047.41;1;40;2
1048.38;0;14;1
1051.83;1;40;2
1052.42;0;14;1
1056.25;1;40;2
1060.47;1;40;2
1061.73;2;28;0
1064.89;1;40;2
1069.3;1;40;2
1076.6;3;56;2
1080.65;3;56;2
1084.22;5;55;1
1084.69;3;56;2
1088.58;5;55;1
1088.58;3;56;2
1090.78;4;39;0
1092.74;5;55;1
1092.74;3;56;2
1094.87;4;39;0
1096.38;5;55;1
1096.78;3;56;2
1098.87;4;39;0
1100.42;5;55;1
1100.83;3;56;2
1104.45;5;55;1
1104.78;3;56;2
1108.5;5;55;1
1112.78;5;55;1
1116.83;5;55;1
1123.84;0;38;1
1128;0;38;1
1132.14;0;38;1
1136.17;0;38;1
1137.31;2;0;0
1140.21;0;38;1
1140.37;1;17;2
1144.39;0;38;1
1144.48;1;17;2
1148.9;1;17;2
1152.86;1;17;2
1172.02;4;54;0
1175.98;4;54;0
1177.5;3;16;2
1180.09;4;54;0
1184.45;4;54;0
1187.04;5;19;1
1188.44;4;54;0
1191.09;5;19;1
1192.51;4;54;0
1195.13;5;19;1
1196.6;4;54;0
1198.98;5;19;1
1200.95;4;54;0
1203.03;5;19;1
1205.22;4;54;0
1209.27;4;54;0
1217.27;2;52;0
1221.32;2;52;0
1221.98;1;59;2
1225.11;0;12;1
1225.37;2;52;0
1226.03;1;59;2
1229.27;0;12;1
1229.32;2;52;0
1233.29;0;12;1
1233.34;2;52;0
1237.25;0;12;1
1250.11;3;13;2
1254.29;3;13;2
1258.68;3;13;2
1270.75;4;48;0
1278;5;8;1
1282.36;5;8;1
1286.82;5;8;1
1291;5;8;1
1295.24;5;8;1
1297.52;1;52;2
1299.39;2;39;0
1299.68;5;8;1
1301.52;1;52;2
1303.51;2;39;0
1303.97;5;8;1
1307.23;2;39;0
1308.14;5;8;1
1312.38;5;8;1
1316.8;5;8;1
1320.85;5;8;1
1325.27;5;8;1
1329.69;5;8;1
1334.1;5;8;1
1338.18;5;8;1
1340.15;4;28;0
1342.79;3;33;2
1344.19;4;28;0
1345.3;0;32;1
1346.83;3;33;2
1349.41;0;32;1
1351.24;3;33;2
1353.26;0;32;1
1355.16;3;33;2
1357.32;0;32;1
1359.36;3;33;2
1363.46;3;33;2
1367.7;3;33;2
1372.12;3;33;2
1376.57;3;33;2
1384.41;2;10;0
1384.59;1;45;2
1388.3;2;10;0
1388.81;1;45;2
1392.29;2;10;0
1392.72;1;45;2
1396.59;2;10;0
1396.59;5;34;1
1396.86;1;45;2
1400.84;2;10;0
1400.84;5;34;1
1400.88;1;45;2
1404.8;2;10;0
1404.88;5;34;1
1404.93;1;45;2
1408.88;2;10;0
1408.93;5;34;1
1408.97;1;45;2
1412.73;2;10;0
1412.97;5;34;1
1413.02;1;45;2
1417.02;5;34;1
1417.02;1;45;2
1421.06;5;34;1
1421.48;4;8;0
1425.52;4;8;0
1428.66;0;26;1
1429.57;4;8;0
1432.9;0;26;1
1433.65;4;8;0
1436.94;0;26;1
1440.9;0;26;1
1444.99;0;26;1
1449.03;0;26;1
1451.82;3;4;2
1453.07;0;26;1
1457.12;0;26;1
1461.16;0;26;1
1465.21;0;26;1
1469.25;0;26;1
1471.34;2;19;0
1473.3;0;26;1
1477.34;0;26;1
1481.39;0;26;1
1485.3;1;40;2
1485.43;0;26;1
1489.35;1;40;2
1489.47;0;26;1
1493.52;0;26;1
1497.56;0;26;1
1504.73;5;41;1
1507.78;4;56;0
1509.16;5;41;1
1513.5;5;41;1
1517.49;5;41;1
1521.49;5;41;1
1525.61;5;41;1
1529.28;3;2;2
1529.69;5;41;1
1533.36;3;2;2
1533.73;5;41;1
1537.6;3;2;2
1537.78;5;41;1
1551.5;2;51;0
1552.32;1;19;2
1555.9;2;51;0
1556.41;1;19;2
1560.12;2;51;0
1560.83;1;19;2
1564.16;2;51;0
1565.16;1;19;2
1568.58;2;51;0
1569;1;19;2
1573;2;51;0
1574.26;0;28;1
1577;2;51;0
1578.66;0;28;1
1583.08;0;28;1
1584.05;4;50;0
1587.43;0;28;1
1588.19;4;50;0
1592.47;4;50;0
1599.65;5;41;1
1603.81;5;41;1
1608.03;5;41;1
1612.39;5;41;1
1616.24;5;41;1
1617.13;3;14;2
1621.35;3;14;2
1625.7;3;14;2
1644.97;0;18;1
1646.43;1;27;2
1649.05;0;18;1
1650.5;1;27;2
1653.14;0;18;1
1654.64;1;27;2
1657.3;0;18;1
1658.64;1;27;2
1659.29;4;35;0
1661.37;0;18;1
1662.69;1;27;2
1665.41;0;18;1
1666.59;2;58;0
1667.05;1;27;2
1669.67;0;18;1
1670.92;2;58;0
1671.47;1;27;2
1674.09;0;18;1
1674.97;2;58;0
1678.5;0;18;1
1679.01;2;58;0
1682.75;0;18;1
1683.41;2;58;0
1687.17;0;18;1
1687.46;2;58;0
1691.27;0;18;1
1691.5;2;58;0
1692.83;3;44;2
1695.55;2;58;0
1697.1;3;44;2
1697.66;5;1;1
1699.61;2;58;0
1701.24;3;44;2
1703.72;2;58;0
1705.52;3;44;2
1731.33;4;34;0
1735.41;4;34;0
1768.28;5;4;1
1770.37;1;6;2
1774.44;1;6;2
1775.43;0;23;1
1778.84;1;6;2
1779.47;0;23;1
1782.88;1;6;2
1783.51;0;23;1
1787.43;0;23;1
1790.02;3;44;2
1791.56;0;23;1
1794.4;3;44;2
1794.95;2;55;0
1795.68;0;23;1
1798.28;3;44;2
1799.18;2;55;0
1799.72;0;23;1
