#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.76;0;3
9.27;0;1
10.56;0;3
11.7;0;1
12.7;0;1
13.74;0;2
14.79;0;2
15.83;0;1
16.83;0;2
17.92;0;1
18.97;0;1
20;0;1
21.04;0;1
22.09;0;1
23.13;0;1
24.15;0;2
25.2;0;1
26.29;0;1
27.54;0;2
29.51;0;1
30.59;0;1
31.99;0;1
33.17;0;1
35.71;0;1
36.72;0;1
38.12;0;1
41.53;0;1
44.13;0;1
45.14;0;1
50.75;0;1
51.84;0;2
52.97;0;1
54.94;0;1
56.03;0;1
61.11;0;1
69.53;0;1
71.38;0;1
73.95;0;1
77.03;0;1
81.08;0;1
82.12;0;1
90.91;0;1
91.92;0;1
93.91;0;1
94.91;0;1
105.16;0;1
108.82;0;1
110.08;0;1
111.16;0;2
114.46;0;1
120.02;0;1
121.09;0;1
122.38;0;1
123.7;0;2
127;0;2
129.88;0;1
131.37;0;1
132.44;0;1
133.83;0;1
134.88;0;1
136;0;1
137.08;0;1
138.66;0;1
142.38;0;2
143.47;0;1
148.52;0;1
150.75;0;1
152.55;0;1
153.79;0;1
155.12;0;1
156.39;0;1
157.59;0;1
158.8;0;1
159.81;0;2
161.58;0;1
162.64;0;1
163.68;0;1
164.68;0;2
165.71;0;2
167;0;2
170.54;0;1
171.63;0;1
172.72;0;1
173.81;0;1
174.93;0;2
177.11;0;1
178.2;0;1
182.47;0;1
183.56;0;1
185.94;0;1
187.27;0;1
189.35;0;1
191.51;0;1
192.6;0;1
198.11;0;1
199.16;0;2
201.3;0;1
202.36;0;1
204.36;0;1
205.6;0;1
212.13;0;1
214.38;0;1
215.71;0;1
216.84;0;2
220.97;0;1
224.47;0;1
225.63;0;1
226.74;0;1
229.19;0;1
230.28;0;2
237.78;0;1
239.73;0;1
242.17;0;1
249.09;0;1
252.35;0;1
254.77;0;1
255.8;0;1
258.26;0;1
262.1;0;1
267.35;0;1
269.4;0;2
270.94;0;1
272.01;0;1
273.04;0;1
274.43;0;1
275.51;0;1
276.9;0;1
282.96;0;1
284.05;0;1
285.14;0;3
287.81;0;1
292.98;0;1
295.39;0;1
296.4;0;2
298.49;0;1
299.58;0;1
301.67;0;1
302.74;0;1
303.79;0;1
305.03;0;1
306.65;0;1
307.95;0;2
309.02;0;1
316.98;0;1
319.85;0;1
321.02;0;1
322.72;0;1
323.92;0;1
327.47;0;1
