#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.7;0;34;1;3;0/659.7;0/314.05,1/335.79,2/373.23;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/12,1/10,2/10;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/90,1/84,2/75
719.95;0;38;1;3;0/719.95;0/324.67,1/361.35,2/404.05;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/15,1/9,2/8;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/104,1/94,2/82
779.82;0;40;1;3;0/779.82;0/364.86,1/368.28,2/437.46;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/12,1/9,2/8;0/0;0/19,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/108,1/107,2/90
839.95;0;44;1;3;0/839.95;0/381.29,1/385.36,2/443.51;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/15,1/8,2/9;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/120,1/119,2/103
899.98;0;47;1;3;0/899.98;0/423.74,1/391.79,2/457.11;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/11,1/10,2/7;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/124,1/132,2/115
959.68;0;51;1;3;0/959.68;0/440.19,1/425.11,2/464.76;0/959.68;0/959.68,1/959.68,2/959.68;0/0;0/11,1/7,2/10;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/136,1/139,2/129
1019.76;0;54;1;3;0/1019.76;0/447.74,1/433.51,2/500.51;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/14,1/9,2/8;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/150,1/153,2/136
1079.94;0;56;1;3;0/1079.94;0/489.25,1/459.15,2/508.41;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/14,1/8,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/154,1/161,2/149
1139.59;0;60;1;3;0/1139.59;0/535.47,1/469.91,2/540.57;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/13,1/10,2/11;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/158,1/174,2/156
1199.61;0;64;1;3;0/1199.61;0/567.58,1/509.79,2/581.69;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/12,1/9,2/14;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/165,1/180,2/161
1259.76;0;68;1;3;0/1259.76;0/595.43,1/546.9,2/625.21;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/13,1/9,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/173,1/185,2/166
1319.95;0;72;1;3;0/1319.95;0/640.19,1/569.52,2/674.58;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/14,1/8,2/12;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/177,1/195,2/168
1379.64;0;75;1;3;0/1379.64;0/692.28,1/593.72,2/701;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/9,1/9,2/11;0/0;0/17,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/179,1/204,2/177
1439.99;0;80;1;3;0/1439.99;0/706.32,1/616.39,2/725.29;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/12,1/8,2/15;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/191,1/214,2/186
1499.81;0;83;1;3;0/1499.81;0/762.45,1/619.54,2/773.63;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/10,1/10,2/16;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/192,1/229,2/189
1559.92;0;88;1;3;0/1559.92;0/811.32,1/642.8,2/815.4;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/8,1/9,2/16;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/195,1/238,2/194
1619.98;0;92;1;3;0/1619.98;0/840.96,1/668.21,2/860.86;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/11,1/9,2/13;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/203,1/247,2/198
1679.88;0;96;1;3;0/1679.88;0/885.23,1/695.49,2/884.87;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/10,1/8,2/15;0/0;0/13,1/10,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/32;0/0;0/208,1/256,2/207
1739.96;0;99;1;3;0/1739.96;0/910.88,1/737.33,2/929.92;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/12,1/9,2/14;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/33;0/0;0/216,1/260,2/211
1799.77;0;104;1;3;0/1799.77;0/966.62,1/770.23,2/965.55;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/10,1/9,2/16;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/35;0/0;0/218,1/268,2/218
