#TimeStamp;Bot;Pod;OutputStation
39.79;4;31;0
43.88;4;31;0
45.95;3;52;2
47.84;4;31;0
50.01;3;52;2
51.68;4;31;0
54.38;3;52;2
55.76;4;31;0
58.42;3;52;2
59.96;4;31;0
62.44;3;52;2
64;4;31;0
66.51;3;52;2
68.42;4;31;0
68.42;0;51;1
70.93;3;52;2
72.73;0;51;1
72.8;4;31;0
75.35;3;52;2
76.82;0;51;1
76.88;4;31;0
79.42;3;52;2
80.9;0;51;1
81.3;4;31;0
83.5;3;52;2
85.5;4;31;0
87.55;3;52;2
88.64;5;23;1
89.22;4;31;0
91.59;3;52;2
92.8;5;23;1
93.47;4;31;0
96.03;3;52;2
96.85;5;23;1
97.27;4;31;0
101.27;5;23;1
102.85;1;54;2
104.4;2;59;0
105.27;5;23;1
107.27;1;54;2
108.81;2;59;0
109.32;5;23;1
111.27;1;54;2
112.49;2;59;0
113.41;5;23;1
115.32;1;54;2
116.85;2;59;0
117.45;5;23;1
120.9;2;59;0
121.87;5;23;1
124.94;2;59;0
126.07;5;23;1
128.71;2;59;0
130.49;5;23;1
132.99;2;59;0
134.71;5;23;1
137.03;2;59;0
141.07;2;59;0
145.09;2;59;0
148.29;0;11;1
149.13;2;59;0
152.41;0;11;1
153.18;2;59;0
156.54;0;11;1
156.83;2;59;0
160.63;0;11;1
161.25;2;59;0
163.89;3;42;2
164.83;0;11;1
165.19;2;59;0
168.08;3;42;2
169.17;2;59;0
169.17;0;11;1
172.52;3;42;2
173.38;0;11;1
176.47;4;37;0
176.67;3;42;2
177.8;0;11;1
180.63;4;37;0
181.09;3;42;2
182.23;0;11;1
184.69;4;37;0
185.47;3;42;2
186.65;0;11;1
188.72;4;37;0
189.63;3;42;2
190.73;0;11;1
192.98;4;37;0
194.05;3;42;2
197.1;4;37;0
198.47;3;42;2
201.17;4;37;0
202.89;3;42;2
205.5;4;37;0
207.04;3;42;2
209.55;4;37;0
211.21;3;42;2
212.48;5;35;1
213.59;4;37;0
215.59;3;42;2
216.75;5;35;1
217.84;4;37;0
219.84;3;42;2
221.17;5;35;1
221.92;4;37;0
223.92;3;42;2
225.59;5;35;1
225.97;4;37;0
229.97;5;35;1
230.01;4;37;0
230.75;1;53;2
234.07;4;37;0
234.8;1;53;2
238.49;4;37;0
238.87;1;53;2
242.53;4;37;0
243.2;1;53;2
246.57;4;37;0
247.08;1;53;2
251.04;1;53;2
253.76;2;46;0
257.92;2;46;0
262.13;2;46;0
262.71;0;18;1
266.18;2;46;0
266.82;0;18;1
270.06;2;46;0
271.24;0;18;1
274.12;2;46;0
275.26;0;18;1
278.24;2;46;0
282.34;2;46;0
286.27;2;46;0
286.64;3;27;2
290.56;2;46;0
294.6;2;46;0
298.65;2;46;0
302.69;2;46;0
309.92;4;32;0
313.65;4;32;0
316.67;5;20;1
317.61;1;9;2
318;4;32;0
320.4;5;20;1
321.73;1;9;2
322.04;4;32;0
324.77;5;20;1
325.92;1;9;2
325.96;4;32;0
329.2;5;20;1
329.86;1;9;2
330.06;4;32;0
333.47;5;20;1
333.96;1;9;2
334.01;4;32;0
337.37;5;20;1
338.04;1;9;2
341.61;5;20;1
342.12;1;9;2
345.65;5;20;1
346.24;1;9;2
350.07;5;20;1
350.4;1;9;2
354.42;5;20;1
354.46;1;9;2
358.5;5;20;1
361.03;3;38;2
362.57;5;20;1
365.17;3;38;2
366.99;5;20;1
368.79;3;38;2
371.23;5;20;1
373.21;3;38;2
375.67;5;20;1
379.8;5;20;1
384.01;5;20;1
387.72;4;31;0
388.43;5;20;1
391.52;4;31;0
392.61;5;20;1
396.78;5;20;1
404.03;0;34;1
405.87;2;33;0
408.04;0;34;1
410;2;33;0
412.32;0;34;1
414.32;2;33;0
416.29;0;34;1
418.41;2;33;0
420.06;0;34;1
422.56;2;33;0
424.41;0;34;1
426.98;2;33;0
428.45;0;34;1
431.4;2;33;0
432.47;0;34;1
435.82;2;33;0
440.24;2;33;0
444.64;2;33;0
446.32;1;1;2
449.06;2;33;0
450.08;1;1;2
453.11;2;33;0
454.37;1;1;2
457.15;2;33;0
458.41;1;1;2
461.57;2;33;0
462.48;1;1;2
465.95;2;33;0
466.53;1;1;2
469.86;5;14;1
470.37;2;33;0
470.77;1;1;2
473.95;5;14;1
474.37;2;33;0
475.19;1;1;2
478.37;5;14;1
479.61;1;1;2
481.44;4;48;0
482.79;5;14;1
483.65;1;1;2
485.25;4;48;0
487.16;5;14;1
488.07;1;1;2
489.61;4;48;0
491.2;5;14;1
492.23;1;1;2
493.62;4;48;0
495.62;5;14;1
496.65;1;1;2
497.67;4;48;0
499.67;5;14;1
501.11;1;1;2
501.69;4;48;0
503.71;5;14;1
505.53;1;1;2
505.73;4;48;0
507.77;5;14;1
509.73;1;1;2
509.77;4;48;0
511.79;5;14;1
513.77;1;1;2
517.84;1;1;2
518.97;0;51;1
521.88;1;1;2
523.34;0;51;1
526.3;1;1;2
527.57;0;51;1
531.56;0;51;1
533.49;3;44;2
535.76;0;51;1
537.76;3;44;2
539.05;2;40;0
539.43;0;51;1
541.81;3;44;2
543.43;2;40;0
543.43;0;51;1
545.81;3;44;2
547.7;2;40;0
547.81;0;51;1
