#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.44;0;1
12.97;0;1
18.73;0;1
20.77;0;1
22.11;0;1
23.2;0;1
24.33;0;1
25.56;0;1
26.91;0;2
29.58;0;1
30.67;0;1
31.83;0;2
33.25;0;1
34.33;0;1
38.08;0;1
45.17;0;1
46.41;0;1
47.79;0;1
49.76;0;1
51.01;0;1
53.25;0;1
54.5;0;1
55.72;0;1
56.75;0;1
64.63;0;1
83.55;0;1
92.8;0;1
95.47;0;1
98.72;0;1
99.94;0;1
105.31;0;1
107.72;0;1
109.44;0;1
110.81;0;1
117.87;0;1
119.07;0;1
120.45;0;1
121.54;0;1
122.94;0;1
124.01;0;1
128.04;0;1
129.12;0;1
133.73;0;1
135.03;0;1
136.24;0;1
137.66;0;1
138.95;0;2
142;0;1
143.12;0;2
145.79;0;1
147.04;0;1
148.24;0;2
158.49;0;1
161.16;0;1
162.47;0;1
164.52;0;1
167.19;0;1
168.5;0;1
172.01;0;1
176.02;0;1
180.84;0;1
182.09;0;2
183.51;0;1
185.01;0;1
193.19;0;1
194.47;0;1
196.91;0;2
201.08;0;1
203.08;0;1
204.17;0;1
214.25;0;1
215.3;0;1
216.71;0;1
217.97;0;1
222.88;0;1
226.59;0;1
228.8;0;1
232.26;0;1
233.31;0;1
236.76;0;1
237.96;0;2
241.46;0;1
242.53;0;1
246.62;0;1
249.29;0;1
254.13;0;1
255.21;0;1
257.25;0;1
260;0;1
261.02;0;1
262.04;0;1
264.97;0;1
266.04;0;1
267.24;0;1
271.24;0;1
274.08;0;1
275.22;0;2
277.93;0;1
282.77;0;1
284.01;0;1
285.66;0;1
286.68;0;2
288.29;0;1
289.31;0;1
290.32;0;1
293.52;0;1
294.6;0;1
295.69;0;2
298.1;0;1
299.19;0;2
300.47;0;1
301.56;0;1
303.98;0;1
305.32;0;1
306.49;0;1
309.46;0;1
310.82;0;1
312.64;0;1
314.69;0;1
316;0;1
322.04;0;1
325.29;0;1
328.01;0;1
329.96;0;1
331.16;0;1
334.11;0;1
335.2;0;1
336.29;0;1
337.33;0;1
338.69;0;1
341.61;0;1
346.45;0;1
347.79;0;1
357.08;0;1
358.11;0;1
359.12;0;1
364.62;0;1
368.12;0;1
369.21;0;1
370.3;0;1
372.34;0;1
374.96;0;1
376.26;0;2
379.46;0;1
381.92;0;1
384.01;0;1
385.14;0;1
386.43;0;1
387.77;0;1
388.85;0;1
389.85;0;1
392.57;0;1
393.98;0;2
396.74;0;1
397.87;0;2
399.48;0;1
400.81;0;1
403.94;0;1
411.4;0;1
413.56;0;1
414.79;0;1
417.41;0;1
418.56;0;1
421.23;0;1
424.2;0;1
425.49;0;3
429.38;0;1
430.47;0;1
432.51;0;1
433.6;0;1
434.95;0;1
436.24;0;1
438.44;0;1
440.68;0;1
441.91;0;1
443.14;0;2
446.74;0;1
448.15;0;1
449.41;0;1
455.58;0;1
462.48;0;1
473.86;0;1
477.03;0;1
487.61;0;1
497.71;0;1
501.02;0;1
508.36;0;1
512.4;0;1
514.46;0;1
515.82;0;1
518.3;0;1
523.14;0;1
524.23;0;1
525.36;0;1
526.9;0;1
528.03;0;1
529.35;0;1
537.15;0;1
538.28;0;1
540.63;0;1
542.57;0;1
545.19;0;1
546.19;0;1
547.24;0;1
548.28;0;1
549.32;0;2
550.37;0;1
551.41;0;1
552.43;0;1
553.68;0;2
555.77;0;1
556.86;0;1
557.9;0;1
560;0;1
561.49;0;1
562.59;0;1
563.68;0;1
564.77;0;1
565.83;0;2
573.77;0;1
574.96;0;2
576.28;0;1
584.58;0;1
585.75;0;1
586.75;0;1
587.79;0;1
588.8;0;1
590.17;0;1
593.67;0;1
596.34;0;1
598.29;0;1
599.3;0;1
601.59;0;1
609.68;0;1
612.13;0;1
618.65;0;1
619.93;0;1
621.16;0;1
624.55;0;1
628.05;0;1
632.83;0;1
635.41;0;1
639.38;0;1
641.8;0;1
643.01;0;1
644.12;0;1
647.66;0;1
648.89;0;1
656.39;0;1
659.33;0;1
660.61;0;1
661.78;0;1
662.79;0;2
663.84;0;1
667.28;0;1
669.35;0;1
670.44;0;1
672.12;0;1
676.29;0;1
677.38;0;1
684.6;0;1
685.9;0;1
687.2;0;1
689.25;0;1
690.53;0;1
693.42;0;1
694.77;0;1
695.82;0;1
704;0;1
705.02;0;2
707.25;0;1
708.42;0;1
710.51;0;1
711.76;0;1
713.05;0;1
714.09;0;1
715.13;0;1
718.63;0;1
719.99;0;1
721.57;0;1
722.64;0;1
724.17;0;1
725.3;0;1
726.56;0;1
730.55;0;1
733.93;0;1
735.11;0;1
736.69;0;1
737.71;0;1
739.03;0;1
740.42;0;2
742.88;0;1
744.21;0;1
748.53;0;1
749.74;0;1
752.03;0;1
756.82;0;1
764.64;0;1
767.27;0;2
770.69;0;1
780.11;0;1
781.4;0;1
782.57;0;2
783.87;0;2
785.1;0;1
788.04;0;1
790.07;0;1
792.82;0;1
795.66;0;1
798.04;0;1
799.13;0;1
800.2;0;2
801.59;0;1
804.46;0;1
808.29;0;1
809.29;0;2
811.52;0;1
812.61;0;1
813.68;0;1
815.06;0;3
816.15;0;1
817.52;0;3
818.55;0;1
819.57;0;1
820.65;0;3
821.65;0;1
823.32;0;1
824.57;0;1
825.91;0;1
827.54;0;1
830.9;0;1
833.73;0;1
838.85;0;1
839.95;0;1
842.06;0;1
843.19;0;2
849.15;0;1
850.45;0;1
851.56;0;1
852.61;0;1
854.02;0;1
856.62;0;1
859.84;0;1
864.28;0;1
866.79;0;1
868.68;0;1
875.05;0;1
876.39;0;1
881.72;0;1
885.22;0;1
886.31;0;1
888.98;0;1
890.56;0;1
893.23;0;1
894.28;0;1
895.36;0;1
897.49;0;1
900.44;0;1
901.52;0;1
902.61;0;1
903.81;0;2
907.11;0;1
908.37;0;2
914.95;0;1
916.32;0;1
917.83;0;1
918.96;0;1
920.5;0;1
928;0;1
929.38;0;1
930.45;0;1
932.5;0;1
933.85;0;2
934.94;0;1
938.64;0;1
944.53;0;1
945.57;0;1
946.64;0;2
948.02;0;1
949.11;0;1
951.48;0;1
954.35;0;1
959.2;0;1
960.48;0;2
961.55;0;1
963.1;0;1
964.6;0;1
965.98;0;1
970.44;0;1
973.35;0;1
974.44;0;1
976.72;0;1
977.93;0;1
979.97;0;1
981.14;0;2
983.47;0;1
985.03;0;1
986.06;0;1
987.64;0;1
991.21;0;1
993.14;0;1
997.19;0;1
998.26;0;2
1001.21;0;1
1004.19;0;1
1006.04;0;1
1009.74;0;1
1012.45;0;1
1014.88;0;1
1018.67;0;1
1020.17;0;1
1023.71;0;1
1028.71;0;1
1029.72;0;1
1032.59;0;1
1034.96;0;1
1040;0;1
1042.22;0;1
1043.8;0;1
1045.43;0;1
1046.47;0;1
1047.51;0;1
1049.09;0;1
1052.59;0;1
1055.6;0;1
1056.84;0;1
1058.23;0;1
1059.3;0;1
1060.69;0;1
1066.14;0;1
1067.3;0;1
1069.97;0;1
1070.98;0;1
1072.97;0;1
1076.44;0;1
1080;0;1
1081.05;0;1
1084.31;0;1
1085.71;0;1
1087.05;0;1
1088.06;0;1
1092.63;0;1
1093.71;0;1
1097.09;0;1
1100.96;0;1
1102.79;0;1
1103.93;0;1
1112.85;0;1
1114.05;0;1
1115.09;0;1
1116.18;0;1
1117.26;0;1
1124.85;0;1
1125.88;0;1
1127.82;0;1
1133.77;0;1
1135.86;0;1
1136.89;0;1
1138.05;0;1
1140.84;0;1
1142.09;0;1
1143.41;0;1
1146.04;0;1
1147.36;0;1
1149.06;0;1
1150.15;0;1
1152.34;0;1
1153.59;0;1
1154.68;0;1
1156.1;0;1
1157.31;0;1
1163.68;0;1
1164.93;0;1
1166.57;0;1
1168.65;0;1
1169.68;0;1
1170.7;0;1
1172.08;0;1
1174.2;0;1
1176.65;0;1
1181.81;0;1
1184.39;0;1
1185.66;0;1
1187.06;0;1
1188.82;0;1
1190.2;0;1
1191.25;0;1
1192.28;0;1
1193.45;0;1
1194.5;0;2
1195.64;0;1
1197.17;0;1
1202.01;0;1
1203.55;0;1
1204.68;0;1
1206.17;0;1
1207.55;0;1
1211.72;0;1
1216.18;0;1
1219.68;0;1
1221.08;0;1
1226.43;0;1
1228.43;0;1
1229.61;0;1
1230.94;0;2
1233.1;0;1
1235.12;0;1
1236.44;0;1
1237.53;0;1
1240.62;0;1
1244.12;0;1
1245.22;0;1
1246.55;0;1
1247.64;0;1
1248.94;0;1
1250.05;0;1
1256.99;0;1
1258;0;1
1260.04;0;1
1261.41;0;2
1263.42;0;1
1268.25;0;1
1269.39;0;1
1271.75;0;1
1278.63;0;1
1282.12;0;1
1284.61;0;1
1286;0;1
1287;0;1
1288.09;0;1
1290.25;0;1
1294.29;0;1
1295.59;0;1
1296.89;0;1
1300.42;0;1
1301.51;0;1
1303.8;0;1
1307.14;0;1
1308.15;0;2
1309.15;0;1
1310.19;0;2
1312.32;0;1
1313.65;0;1
1316.49;0;1
1317.58;0;1
1321.72;0;1
1325.72;0;1
1327.71;0;1
1328.86;0;2
1329.89;0;1
1330.96;0;1
1334.72;0;1
1339.1;0;1
1341.57;0;1
1344.94;0;1
1354.74;0;1
1356.07;0;1
1357.11;0;1
1358.74;0;1
1360.6;0;1
1368.16;0;1
1369.84;0;1
1370.85;0;1
1373.81;0;1
1377.98;0;1
1379.7;0;1
1380.76;0;1
1384.22;0;1
1385.31;0;2
1388.82;0;1
1393.01;0;1
1394.24;0;1
1395.56;0;1
1397.13;0;1
1398.22;0;2
1399.91;0;1
1401.31;0;1
1403.06;0;2
1407.3;0;1
1409.87;0;1
1411.24;0;1
1414.04;0;1
1415.13;0;1
1416.21;0;1
1417.61;0;1
1418.94;0;1
1419.96;0;1
1427.37;0;1
1428.45;0;1
1429.78;0;1
1431.28;0;1
1432.74;0;1
1434.04;0;1
1435.26;0;1
1438.76;0;1
1439.83;0;1
1442.66;0;1
1446.37;0;1
1447.5;0;1
1449.66;0;1
1450.8;0;1
1452.38;0;1
1456.41;0;1
1457.75;0;1
1460.42;0;1
1461.51;0;1
1463.09;0;1
1465.63;0;1
1467.05;0;1
1468.58;0;1
1470.59;0;1
1471.98;0;1
1474.61;0;1
1477.85;0;1
1480.47;0;1
1482.07;0;1
1487.99;0;1
1489.44;0;1
1499.5;0;1
1500.79;0;1
1502.92;0;1
1504.33;0;1
1506.3;0;1
1508.51;0;1
1510.49;0;1
1511.62;0;1
1514.67;0;1
1517.04;0;1
1519.48;0;1
1520.57;0;1
1525.13;0;1
1526.32;0;1
1527.42;0;1
1532.26;0;1
1535.98;0;1
1537.07;0;1
1538.09;0;1
1539.11;0;1
1540.39;0;1
1542.09;0;1
1543.1;0;1
1544.31;0;1
1545.39;0;2
1547.68;0;1
1549.97;0;1
1551.06;0;1
1552.27;0;1
1553.52;0;1
1554.94;0;1
1556.14;0;1
1557.16;0;1
1558.98;0;1
1560;0;1
1561.11;0;1
1562.23;0;1
1563.82;0;1
1566.79;0;1
1567.88;0;2
1569.24;0;1
1570.24;0;2
1571.33;0;1
1573.4;0;1
1574.41;0;1
1576.76;0;1
1581.96;0;1
1585.17;0;1
1586.48;0;2
1587.88;0;1
1589.52;0;1
1590.55;0;1
1591.94;0;3
1593.98;0;1
1597.39;0;1
1598.82;0;1
1599.86;0;1
1601.28;0;1
1604.05;0;1
1605.12;0;1
1608.53;0;1
1613.95;0;1
1616.62;0;1
1617.98;0;1
1619.2;0;1
1620.79;0;1
1621.86;0;1
1623.12;0;1
1625.74;0;1
1628.04;0;1
1631.7;0;1
1633.23;0;1
1634.32;0;1
1635.46;0;2
1636.79;0;1
1637.92;0;1
1640.96;0;1
1642.05;0;1
1643.4;0;1
1644.92;0;1
1646.03;0;1
1648.64;0;1
1653.39;0;1
1654.81;0;1
1655.84;0;2
1657.43;0;1
1658.47;0;1
1660.98;0;1
1665.6;0;1
1668.26;0;1
1670.06;0;1
1671.43;0;1
1672.6;0;1
1673.85;0;1
1675.9;0;1
1679.05;0;1
1680.33;0;1
1681.72;0;1
1683.8;0;1
1685.1;0;1
1686.11;0;1
1687.3;0;1
1691.61;0;2
1695.11;0;1
1696.2;0;1
1697.23;0;4
1700.35;0;1
1701.69;0;1
1702.98;0;1
1707.81;0;1
1708.9;0;1
1712.73;0;1
1714.11;0;1
1715.23;0;1
1716.48;0;1
1717.82;0;2
1718.91;0;1
1722.24;0;1
1723.54;0;2
1724.87;0;1
1726.73;0;1
1728.07;0;1
1729.2;0;2
1730.33;0;1
1731.73;0;1
1733.83;0;1
1734.92;0;1
1736.66;0;1
1739.29;0;1
1742.99;0;1
1744.22;0;1
1745.62;0;2
1747.72;0;1
1752.12;0;1
1754.5;0;1
1755.75;0;1
1756.84;0;1
1758.01;0;1
1759.22;0;1
1760.33;0;1
1761.51;0;1
1766.17;0;1
1769.51;0;1
1771.77;0;1
1774.81;0;1
1776.42;0;2
1779.55;0;1
1780.8;0;1
1783.09;0;1
1784.13;0;1
1786.43;0;1
1787.67;0;1
1789.06;0;1
1790.59;0;1
1792.4;0;1
1795.02;0;1
1796.56;0;1
1797.65;0;1
1798.94;0;2
1800;0;1
