#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.33250359646172;0;20.33250359646172;20.33250359646172
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.64500000000021;0;19.64500000000021;19.64500000000021
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.637962962963039;0.003932510288060296;15.56611111111124;15.681666666666729
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.598888888889178;0;19.598888888889178;19.598888888889178
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.57601731969885;0;17.57601731969885;17.57601731969885
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.13556994139867;0;16.13556994139867;16.13556994139867
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.21027777777806;0.001970524691394883;18.178888888888878;18.241666666667243
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.143611111111198;0.00021126543209799167;14.13333333333344;14.153888888888957
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.161111111111097;0;14.161111111111097;14.161111111111097
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.440216448989625;1.3073876737891734;12.684444444444807;14.75564934696854
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.298150545788886;0.023672089072113888;12.12777777777778;12.426948040904904
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.220555555556075;0;22.220555555556075;22.220555555556075
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.676111111111368;0;17.676111111111368;17.676111111111368
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.391512745285883;0.35298985612585804;16.765649346968758;17.947777777777674
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.073333333333494;0;17.073333333333494;17.073333333333494
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.137222222222363;0;14.137222222222363;14.137222222222363
