#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.294350653031614;0;14.294350653031614;14.294350653031614
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.663333333332048;0;15.663333333332048;15.663333333332048
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.017777777778065;0;15.017777777778065;15.017777777778065
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.42601731969819;0;16.42601731969819;16.42601731969819
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.535555555555561;0;13.535555555555561;13.535555555555561
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.970649346968436;0;12.970649346968436;12.970649346968436
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;12.554538235857535;0;12.554538235857535;12.554538235857535
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.108427124746527;0;11.108427124746527;11.108427124746527
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.33944444444478;0;16.33944444444478;16.33944444444478
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.877222222222144;0;14.877222222222144;14.877222222222144
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;14.375140687119256;0.0007242495260751236;14.356111111111431;14.39417026312708
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;2;13.206204902524235;0.22074320987626758;12.87398268030222;13.53842712474625
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.619256861618652;0.9997959626128676;11.912222222222226;13.326291501015078
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.419444444444707;0;11.419444444444707;11.419444444444707
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;12.487222222222215;0;12.487222222222215;12.487222222222215
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.072316013635088;0;14.072316013635088;14.072316013635088
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.37555555555548;0;15.37555555555548;15.37555555555548
12;31.50;3.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;15.96444444444478;0;15.96444444444478;15.96444444444478
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.83500000000015;0;13.83500000000015;13.83500000000015
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.005555555555532;0.05481728395050502;12.840000000000146;13.171111111110918
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.34499999999997;0;12.34499999999997;12.34499999999997
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.046482680301736;0.5768201335455236;10.509444444444398;11.583520916159074
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.248888888888587;0;14.248888888888587;14.248888888888587
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;2;13.130833333333499;0.01398163580245004;13.047222222222445;13.214444444444553
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.2612049025239;0;12.2612049025239;12.2612049025239
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.8125;0.13375941358025842;13.553888888888878;14.071111111111122
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;15.280000000000655;0;15.280000000000655;15.280000000000655
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.488701306062922;0;15.488701306062922;15.488701306062922
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.26000000000022;0;16.26000000000022;16.26000000000022
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.169632027270609;0;15.169632027270609;15.169632027270609
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.887593791412911;3.0435927469133266;13.653982680301851;16.12120490252397
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;12.379256861618728;0;12.379256861618728;12.379256861618728
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;2;12.068239541920477;0.0002766167484823772;12.056479083840912;12.080000000000041
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.59833333333333;0;12.59833333333333;12.59833333333333
