#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.73;0;0;1;3;0/59.73;0/42.83,1/46.8,2/49.95;0/59.73;0/59.73,1/59.73,2/59.73;0/0;0/9,1/10,2/10;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/4,2/3
119.93;0;3;1;3;0/119.93;0/49.6,1/62.96,2/66.78;0/119.93;0/119.93,1/119.93,2/119.93;0/0;0/10,1/10,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/15,2/14
179.98;0;7;1;3;0/179.98;0/64.58,1/73.95,2/93.66;0/179.98;0/179.98,1/179.98,2/179.98;0/0;0/10,1/12,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/30,1/28,2/23
239.84;0;10;1;3;0/239.84;0/84.69,1/121.69,2/113.98;0/239.84;0/239.84,1/239.84,2/239.84;0/0;0/8,1/9,2/14;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/41,1/31,2/33
299.65;0;13;1;3;0/299.65;0/91.5,1/132.91,2/152.91;0/299.65;0/299.65,1/299.65,2/299.65;0/0;0/10,1/9,2/9;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/55,1/44,2/39
359.83;0;16;1;3;0/359.83;0/127.69,1/138.71,2/158.87;0/359.83;0/359.83,1/359.83,2/359.83;0/0;0/8,1/9,2/9;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/61,1/58,2/53
419.99;0;19;1;3;0/419.99;0/136.99,1/175.68,2/173.35;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/13,1/9,2/9;0/0;0/21,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/74,1/64,2/65
479.86;0;22;1;3;0/479.86;0/146.28,1/187.12,2/199.89;0/479.86;0/479.86,1/479.86,2/479.86;0/0;0/16,1/9,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/88,1/77,2/74
539.99;0;25;1;3;0/539.99;0/196.23,1/219.1,2/241.65;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/10,1/11,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/90,1/84,2/78
599.78;0;30;1;3;0/599.78;0/230.11,1/267.74,2/281.45;0/599.78;0/599.78,1/599.78,2/599.78;0/0;0/9,1/11,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/11;0/0;0/97,1/87,2/84
659.65;0;34;1;3;0/659.65;0/237.39,1/310.05,2/292.04;0/659.65;0/659.65,1/659.65,2/659.65;0/0;0/13,1/9,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/111,1/92,2/96
719.72;0;36;1;3;0/719.72;0/260.29,1/334.99,2/320.47;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/12,1/11,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/13;0/0;0/120,1/101,2/105
779.87;0;40;1;3;0/779.87;0/303.56,1/378.44,2/361.44;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/8,1/11,2/7;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/125,1/105,2/110
839.78;0;44;1;3;0/839.78;0/330.55,1/416.67,2/369.89;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/8,1/10,2/12;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/134,1/111,2/123
899.67;0;47;1;3;0/899.67;0/337.31,1/452.46,2/409.38;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/11,1/10,2/9;0/0;0/19,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/147,1/117,2/129
959.6;0;49;1;3;0/959.6;0/346.09,1/470.35,2/417.09;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/11,1/9,2/10;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/17;0/0;0/160,1/128,2/143
1019.86;0;53;1;3;0/1019.86;0/368.13,1/489.81,2/426.37;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/11,1/8,2/9;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/171,1/139,2/156
1079.94;0;54;1;3;0/1079.94;0/394.52,1/498.65,2/441.58;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/8,1/10,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/18;0/0;0/179,1/152,2/167
1139.85;0;58;1;3;0/1139.85;0/412.92,1/535.34,2/475.38;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/16,1/11,2/8;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/20;0/0;0/190,1/158,2/174
1199.86;0;62;1;3;0/1199.86;0/464.19,1/576.37,2/500.96;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/13,1/12,2/10;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/21;0/0;0/192,1/163,2/183
1259.99;0;66;1;3;0/1259.99;0/485.31,1/629.1,2/530.74;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/12,1/10,2/9;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/22;0/0;0/203,1/165,2/191
1319.82;0;69;1;3;0/1319.82;0/514.93,1/655.38,2/548.99;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/15,1/9,2/11;0/0;0/18,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/23;0/0;0/210,1/174,2/202
1379.99;0;73;1;3;0/1379.99;0/563.72,1/687.47,2/605.45;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/11,1/13,2/12;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/24;0/0;0/213,1/181,2/203
1439.72;0;76;1;3;0/1439.72;0/600.9,1/727.75,2/657.65;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/10,1/9,2/9;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/25;0/0;0/219,1/187,2/205
1499.97;0;81;1;3;0/1499.97;0/611.07,1/745.59,2/678.77;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/13,1/12,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/27;0/0;0/232,1/197,2/216
1559.91;0;85;1;3;0/1559.91;0/651.25,1/769.61,2/713.59;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/10,1/13,2/7;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/28;0/0;0/238,1/207,2/222
1619.98;0;87;1;3;0/1619.98;0/689.11,1/819.94,2/727.97;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/14,1/11,2/9;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/29;0/0;0/243,1/209,2/234
1679.89;0;92;1;3;0/1679.89;0/727.93,1/860.44,2/767.43;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/17,1/14,2/8;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/30;0/0;0/249,1/214,2/239
1739.96;0;95;1;3;0/1739.96;0/771,1/912.9,2/803.62;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/15,1/13,2/11;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/31;0/0;0/253,1/216,2/246
1799.79;0;101;1;3;0/1799.79;0/796.48,1/953.55,2/845.28;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/14,1/13,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/33;0/0;0/263,1/221,2/250
