#TimeStamp;Bot;Pod;OutputStation
369.99;5;2;1
370.61;2;58;0
374.36;5;2;1
374.66;2;58;0
378.33;5;2;1
379.08;2;58;0
379.5;1;23;2
382.49;5;2;1
383.5;2;58;0
383.54;1;23;2
386.49;5;2;1
387.54;2;58;0
387.82;1;23;2
391.82;2;58;0
392.21;1;23;2
395.71;2;58;0
396.5;1;23;2
400.08;2;58;0
400.63;1;23;2
404.5;2;58;0
404.74;1;23;2
408.74;2;58;0
409.16;1;23;2
413.58;1;23;2
416.63;4;3;0
418.01;1;23;2
420.67;4;3;0
422.38;1;23;2
424.47;4;3;0
425.98;0;52;1
428.67;4;3;0
430.04;0;52;1
432.71;4;3;0
434.09;0;52;1
436.43;4;3;0
438.38;0;52;1
440.51;4;3;0
442.48;0;52;1
444.48;4;3;0
446.77;0;52;1
448.64;4;3;0
449.72;3;1;2
451.05;0;52;1
452.76;4;3;0
453.97;3;1;2
455.47;0;52;1
456.81;4;3;0
458.1;3;1;2
459.64;0;52;1
461.22;4;3;0
462.26;3;1;2
464;0;52;1
465.35;4;3;0
465.97;3;1;2
468.31;0;52;1
470.18;3;1;2
472.35;0;52;1
474.31;3;1;2
475.44;2;9;0
476.77;0;52;1
478.73;3;1;2
479.77;2;9;0
481.15;0;52;1
483.57;2;9;0
485.19;0;52;1
486.15;1;19;2
489.61;0;52;1
490.2;1;19;2
494.03;1;19;2
496.75;5;26;1
498.24;1;19;2
501.12;5;26;1
505.17;5;26;1
509.21;5;26;1
536.99;2;17;0
560;0;28;1
563.83;0;28;1
565.52;1;3;2
572.57;4;16;0
574.87;5;34;1
576.46;4;16;0
580.87;4;16;0
581.87;3;14;2
584.83;4;16;0
586.16;3;14;2
589.15;4;16;0
590.58;3;14;2
593.24;4;16;0
594.99;3;14;2
597.63;4;16;0
599.03;3;14;2
601.67;4;16;0
603.08;3;14;2
605.72;4;16;0
607.5;3;14;2
610.12;4;16;0
611.92;3;14;2
614.23;4;16;0
616.23;3;14;2
618.28;4;16;0
620;3;14;2
622.32;4;16;0
626.74;4;16;0
628.53;0;45;1
630.09;1;43;2
631.16;4;16;0
634.52;1;43;2
635.4;4;16;0
638.91;1;43;2
639.8;4;16;0
642.98;1;43;2
643.54;4;16;0
644.17;5;13;1
647.12;1;43;2
647.82;4;16;0
648.21;5;13;1
651.3;1;43;2
652.66;5;13;1
654.48;2;38;0
655.4;1;43;2
657.08;5;13;1
658.57;2;38;0
659.65;1;43;2
661.4;5;13;1
662.53;2;38;0
664.04;1;43;2
665.82;5;13;1
666.49;2;38;0
668.45;1;43;2
670.24;5;13;1
670.62;2;38;0
672.62;1;43;2
674.63;5;13;1
674.67;2;38;0
676.67;1;43;2
678.64;5;13;1
679.09;2;38;0
680.69;1;43;2
683.14;2;38;0
687.22;2;38;0
691.48;2;38;0
695.53;2;38;0
704.73;0;23;1
709;0;23;1
710.68;3;33;2
712.92;0;23;1
714.92;3;33;2
717.01;0;23;1
718.96;3;33;2
721.68;4;10;0
725.88;4;10;0
730.23;4;10;0
741.26;5;45;1
745.43;5;45;1
749.43;5;45;1
753.48;5;45;1
761.91;1;53;2
765.98;1;53;2
770.2;1;53;2
773.8;2;24;0
774.25;1;53;2
777.86;2;24;0
778.28;1;53;2
782.28;2;24;0
782.67;0;34;1
782.67;1;53;2
786.39;2;24;0
786.67;1;53;2
786.75;0;34;1
790.67;2;24;0
790.75;1;53;2
794.75;2;24;0
794.75;1;53;2
799.17;2;24;0
799.17;1;53;2
803.56;1;53;2
807.88;1;53;2
812.12;1;53;2
816.54;1;53;2
820.8;1;53;2
824.89;5;6;1
827.52;4;0;0
828.15;3;7;2
829.06;5;6;1
831.62;4;0;0
832.3;3;7;2
832.77;5;6;1
835.73;4;0;0
836.19;3;7;2
837.06;5;6;1
839.73;4;0;0
840.14;3;7;2
843.39;4;0;0
844.2;3;7;2
847.7;4;0;0
847.99;3;7;2
851.77;4;0;0
855.78;4;0;0
859.82;4;0;0
864;4;0;0
864.74;0;44;1
868.42;4;0;0
868.79;0;44;1
872.7;4;0;0
873.15;0;44;1
877.11;4;0;0
877.11;0;44;1
881.2;4;0;0
881.2;0;44;1
885.24;0;44;1
887.7;2;36;0
890.03;1;15;2
891.99;2;36;0
894.12;1;15;2
896.03;2;36;0
898.54;1;15;2
900;2;36;0
902.62;1;15;2
904.04;2;36;0
906.47;1;15;2
906.67;5;57;1
908.01;2;36;0
910.67;5;57;1
910.67;1;15;2
912.01;2;36;0
914.75;5;57;1
914.75;1;15;2
916.06;2;36;0
919.03;5;57;1
919.17;1;15;2
920;2;36;0
923.1;5;57;1
923.59;1;15;2
924.1;2;36;0
927.08;5;57;1
928.01;1;15;2
928.15;2;36;0
931.17;5;57;1
932.15;1;15;2
932.19;2;36;0
935.59;5;57;1
936.19;1;15;2
936.24;2;36;0
940.04;5;57;1
940.24;1;15;2
940.28;2;36;0
944.25;5;57;1
944.3;1;15;2
944.34;2;36;0
948.3;5;57;1
948.3;1;15;2
948.76;2;36;0
952.1;1;15;2
959.19;3;25;2
963.62;3;25;2
968.04;3;25;2
969.7;4;8;0
971.79;3;25;2
973.74;4;8;0
974.55;0;20;1
976.09;3;25;2
978.09;4;8;0
978.68;0;20;1
980.13;3;25;2
981.77;4;8;0
983.1;0;20;1
984.17;3;25;2
985.99;4;8;0
987.1;0;20;1
988.22;3;25;2
989.84;4;8;0
991.25;0;20;1
992.26;3;25;2
994.13;4;8;0
995.52;0;20;1
996.31;3;25;2
998.17;4;8;0
999.94;0;20;1
1000.35;3;25;2
1002.35;4;8;0
1004;0;20;1
1004;3;25;2
1006.4;4;8;0
1008.11;3;25;2
1008.4;0;20;1
1012.44;0;20;1
1016.86;0;20;1
1018.7;1;6;2
1019.63;2;37;0
1021.19;0;20;1
1022.63;1;6;2
1023.82;2;37;0
1025.37;0;20;1
1026.74;1;6;2
1027.99;2;37;0
1029.41;0;20;1
1031.17;1;6;2
1031.64;2;37;0
1033.64;0;20;1
1035.59;1;6;2
1035.8;2;37;0
1037.75;0;20;1
1039.75;1;6;2
1040.06;2;37;0
1041.73;0;20;1
1043.8;1;6;2
1044.42;2;37;0
1047.84;1;6;2
1048.47;2;37;0
1048.89;5;45;1
1052.26;1;6;2
1052.89;2;37;0
1052.98;5;45;1
1056.68;1;6;2
1057.02;5;45;1
1060.98;1;6;2
1061.07;5;45;1
1065.08;1;6;2
1065.13;5;45;1
1069.2;5;45;1
1073.27;5;45;1
1091.63;3;31;2
1095.08;4;22;0
1095.67;3;31;2
1099.31;4;22;0
1099.81;3;31;2
1103.42;4;22;0
1103.84;3;31;2
1107.86;4;22;0
1111.27;0;49;1
1111.89;4;22;0
1115.57;0;49;1
1116.01;4;22;0
1119.87;0;49;1
1120;4;22;0
1123.99;0;49;1
1124.08;4;22;0
1127.9;0;49;1
1128.03;1;54;2
1128.35;4;22;0
1132.03;0;49;1
1132.08;1;54;2
1132.77;4;22;0
1136.3;1;54;2
1136.92;4;22;0
1140.19;1;54;2
1140.92;4;22;0
1144.52;1;54;2
1147.99;2;43;0
1148.76;1;54;2
1149.38;5;25;1
1152.84;1;54;2
1153.52;5;25;1
1156.94;1;54;2
1157.78;5;25;1
1161.05;1;54;2
1161.71;5;25;1
1171.81;3;36;2
1175.86;3;36;2
1180;3;36;2
1191.31;0;59;1
1206.93;4;2;0
1211.25;4;2;0
1215.48;4;2;0
1219.67;4;2;0
1223.79;4;2;0
1226.26;1;4;2
1228.23;4;2;0
1230.55;1;4;2
1234.35;1;4;2
1238.6;1;4;2
1242.1;5;54;1
1242.94;2;51;0
1243.03;1;4;2
1246.48;5;54;1
1246.94;2;51;0
1247.45;1;4;2
1250.99;2;51;0
1251.56;1;4;2
1255.44;2;51;0
1255.98;1;4;2
1259.86;2;51;0
1260.4;1;4;2
1263.96;2;51;0
1264.44;1;4;2
1268.11;2;51;0
1268.86;1;4;2
1272.53;2;51;0
1273.28;1;4;2
1276.85;2;51;0
1277.33;1;4;2
1281.75;1;4;2
1283.42;0;39;1
1285.99;1;4;2
1287.8;0;39;1
1290.41;1;4;2
1292.23;0;39;1
1296.3;0;39;1
1297.51;3;3;2
1300;4;20;0
1300.42;0;39;1
1301.63;3;3;2
1304.38;4;20;0
1304.65;0;39;1
1305.63;3;3;2
1308.32;4;20;0
1308.69;0;39;1
1312.73;0;39;1
1317.08;0;39;1
1323.95;5;44;1
1328.12;5;44;1
1332.16;5;44;1
1336.22;5;44;1
1340.62;5;44;1
1344.47;5;44;1
1347.13;2;47;0
1351.35;2;47;0
1355.64;2;47;0
1359.77;1;34;2
1374.46;0;54;1
1380.04;4;29;0
1380.04;3;8;2
1384.12;4;29;0
1384.12;3;8;2
1388.54;4;29;0
1392.34;4;29;0
1396.58;4;29;0
1400.93;4;29;0
1418.32;5;24;1
1422.53;5;24;1
1426.75;5;24;1
1430.88;5;24;1
1434.95;5;24;1
1439.14;5;24;1
1442.59;2;35;0
1443.5;5;24;1
1446.93;2;35;0
1447.84;5;24;1
1451.03;2;35;0
1452.14;5;24;1
1455.23;1;47;2
1455.45;2;35;0
1456.33;5;24;1
1459.27;1;47;2
1459.61;2;35;0
1460.56;5;24;1
1463.35;1;47;2
1463.97;2;35;0
1467.4;1;47;2
1468.02;2;35;0
1468.02;0;41;1
1472.07;2;35;0
1472.07;0;41;1
1474.53;3;21;2
1476.49;2;35;0
1476.49;0;41;1
1478.64;3;21;2
1480.48;0;41;1
1480.53;2;35;0
1482.69;3;21;2
1484.4;0;41;1
1486.55;3;21;2
1487.82;4;32;0
1490.73;3;21;2
1492.04;4;32;0
1495.15;3;21;2
1495.68;4;32;0
1499.2;3;21;2
1500.08;4;32;0
1503.24;3;21;2
1503.87;4;32;0
1507.29;3;21;2
1507.98;4;32;0
1511.33;3;21;2
1511.85;4;32;0
1515.39;3;21;2
1517.85;5;28;1
1522.17;5;28;1
1525.85;5;28;1
1530.22;5;28;1
1534.26;5;28;1
1538.39;5;28;1
1542.81;5;28;1
1546.89;5;28;1
1551.16;5;28;1
1553.25;1;46;2
1554.49;2;0;0
1557.33;1;46;2
1557.82;0;12;1
1558.66;2;0;0
1561.4;1;46;2
1562.05;0;12;1
1563.03;2;0;0
1565.66;1;46;2
1566.08;0;12;1
1567.45;2;0;0
1569.88;1;46;2
1571.84;2;0;0
1574.08;1;46;2
1578.17;1;46;2
1582.22;4;58;0
1586.59;4;58;0
1592.7;3;18;2
1597.01;3;18;2
1601.36;3;18;2
1605.44;3;18;2
1609.23;3;18;2
1613.13;3;18;2
1617.25;3;18;2
1639;0;8;1
1651.1;5;38;1
1652.98;4;15;0
1655.18;5;38;1
1657.92;1;5;2
1659.31;5;38;1
1661.4;2;27;0
1661.86;1;5;2
1663.4;5;38;1
1665.44;2;27;0
1665.97;1;5;2
1669.48;2;27;0
1670.02;1;5;2
1673.57;2;27;0
1674.04;1;5;2
1677.62;2;27;0
1681.57;2;27;0
1711.19;0;46;1
1713.74;3;55;2
1715.04;0;46;1
1717.34;4;29;0
1717.81;3;55;2
1721.37;4;29;0
1722.23;3;55;2
1725.62;4;29;0
1726.65;3;55;2
1730.65;3;55;2
1734.7;3;55;2
1739.12;3;55;2
1741.17;5;56;1
1745.24;5;56;1
1745.66;1;11;2
1749.59;5;56;1
1749.87;1;11;2
1753.37;5;56;1
1756.75;2;57;0
1760.83;2;57;0
1764.87;2;57;0
1768.88;2;57;0
1773.17;2;57;0
1777.59;2;57;0
1782;2;57;0
1786.42;2;57;0
1790.11;0;52;1
1790.84;2;57;0
1791.68;3;42;2
1795.93;3;42;2
1799.16;4;21;0
