#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.175649346968612;0;19.175649346968612;19.175649346968612
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.591944444444664;0.00046682098766505104;19.57666666666671;19.607222222222617
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.46444444444444;0;16.46444444444444;16.46444444444444
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;6.278787904543833;0;6.278787904543833;6.278787904543833
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.422871569190875;0;19.422871569190875;19.422871569190875
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.22722222222228;0.07135802469134275;18.038333333333412;18.41611111111115
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.000000000000227;0.8493388888894183;16.348333333333358;17.651666666667097
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.554397548738024;0.031784372811167486;17.4283333333334;17.68046176414265
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.041713562373417;0.016992581636457803;14.949538235857972;15.133888888888862
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;5;13.853741699798155;0.07099061417060291;13.580000000000041;14.15101731969844
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.09166666666664;0;13.09166666666664;13.09166666666664
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.039166666666759;0.017944598765451507;11.944444444444485;12.133888888889032
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.92824673484688;0;20.92824673484688;20.92824673484688
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.375;0;22.375;22.375
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.420833333333405;0.013429783950617698;17.33888888888896;17.50277777777785
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.38897548737964;0;19.38897548737964;19.38897548737964
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.15222222222218;0;17.15222222222218;17.15222222222218
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.478888888889287;0;14.478888888889287;14.478888888889287
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.926659473744394;0;12.926659473744394;12.926659473744394
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.023333333333554;0.8363555555549532;14.37666666666712;15.669999999999987
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;7.42378790454427;0;7.42378790454427;7.42378790454427
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.374805224243346;0;23.374805224243346;23.374805224243346
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.956572875253983;0;18.956572875253983;18.956572875253983
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.971204902524278;0;19.971204902524278;19.971204902524278
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.406158006817847;0.03012573882815665;15.283427124746225;15.528888888889469
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.888376632578797;0.10533585186089554;17.65888169596701;18.117871569190584
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.661697930470684;0.08934906838426535;16.316666666666606;16.84222222222229
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.122809041582096;0.08303205868571555;14.829538235857342;15.405555555555509
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.52115800681753;0.20616446082680287;13.200093791412883;13.842222222222176
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.293145750505118;0;13.293145750505118;13.293145750505118
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.642683986365228;0;18.642683986365228;18.642683986365228
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.318888888888864;0;17.318888888888864;17.318888888888864
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.47495310429349;0.101207798262556;16.25;16.69990620858698
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.46811448670337;0.27492235031540574;15.862676793442915;16.77333333333354
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.019814814815069;0.28268683127596195;14.490555555555545;15.553888888889333
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.584444444444514;0;12.584444444444514;12.584444444444514
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;16.05481601363514;0.3778037457355912;15.620187582825793;16.489444444444487
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.468612309931473;0.14065504115207025;15.201204902524069;15.89731601363485
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.359444444444648;0;17.359444444444648;17.359444444444648
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.932871569190638;0.6023521180277334;17.38407647171448;18.481666666666797
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.834819610098066;0;19.834819610098066;19.834819610098066
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.011666666666656;0;17.011666666666656;17.011666666666656
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.688333333333318;0;14.688333333333318;14.688333333333318
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.981760458079435;0.194155313187984;12.67018758282552;13.29333333333335
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.679072875253794;0.22320937196063817;13.345000000000027;14.013145750507562
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.962175326515847;0.9876613852336752;14.259444444444455;15.66490620858724
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.142777777777667;0;17.142777777777667;17.142777777777667
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.296576471716435;0.01596836380540178;16.20722222222207;16.385930721210798
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.092099564645764;0.014696424386204696;16.97333333333347;17.215649346968576
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.842222222222517;0;18.842222222222517;18.842222222222517
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.768564215404695;0.019649457990410856;12.66944444444448;12.86768398636491
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.359538235857343;0.24890432098766946;13.006760458079555;13.712316013635132
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.758333333333269;0;14.758333333333269;14.758333333333269
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.625031263804317;0.7980761576385398;14.924999999999955;16.631204902524132
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.65949134015119;0.1649393363191174;17.372316013635213;17.94666666666717
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.950555555556093;0;17.950555555556093;17.950555555556093
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.80499999999961;0;16.80499999999961;16.80499999999961
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.052402612121114;0;18.052402612121114;18.052402612121114
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.466666666666697;0;15.466666666666697;15.466666666666697
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.640649346968758;0;19.640649346968758;19.640649346968758
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.88666666666677;1.272898765432202;18.08888888888896;19.68444444444458
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.212777777778;0;17.212777777778;17.212777777778
136;11.50;1.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;13.418888888888887;0;13.418888888888887;13.418888888888887
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.84287156919072;0;20.84287156919072;20.84287156919072
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.52064934696858;0;35.52064934696858;35.52064934696858
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.750093791413065;0;45.750093791413065;45.750093791413065
144;19.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;20.857222222222276;0;20.857222222222276;20.857222222222276
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.109632027270436;0;30.109632027270436;30.109632027270436
146;21.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.809444444444466;0;5.809444444444466;5.809444444444466
146;21.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;2.7855555555554474;0;2.7855555555554474;2.7855555555554474
