#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;1
7.19;0;3
9.76;0;1
10.85;0;1
11.85;0;1
13.36;0;2
19.1;0;1
23.69;0;1
24.87;0;1
26.02;0;2
27.22;0;2
29.27;0;1
31.44;0;1
32.73;0;1
33.73;0;1
34.77;0;1
35.82;0;1
37.24;0;1
38.48;0;1
41.43;0;1
42.49;0;1
45.16;0;1
48.71;0;1
52.64;0;1
53.96;0;1
55.31;0;1
58.8;0;1
65.17;0;1
66.53;0;1
74.01;0;1
75.37;0;1
77.71;0;1
79.08;0;1
82.18;0;1
86.83;0;1
88.87;0;1
89.92;0;1
91.68;0;1
92.69;0;1
100.17;0;1
101.87;0;1
104.28;0;1
107.78;0;1
111.87;0;1
113;0;1
114.13;0;1
115.24;0;1
116.59;0;2
117.97;0;1
119.46;0;1
122.04;0;1
123.38;0;1
124.67;0;2
128.16;0;1
132.29;0;1
134.76;0;1
136.09;0;1
137.42;0;1
140.26;0;1
146;0;1
147.22;0;1
149.22;0;1
150.46;0;1
151.84;0;1
155.09;0;1
156.1;0;1
159.6;0;1
160.72;0;1
162.52;0;1
164.6;0;1
168.1;0;1
169.52;0;1
172.69;0;1
174.86;0;1
178.25;0;1
180.36;0;1
182.52;0;1
184.72;0;1
187.11;0;1
190.22;0;2
192.62;0;1
194.26;0;1
196.11;0;1
199.1;0;1
200.73;0;1
202.6;0;1
203.77;0;2
206.44;0;1
207.63;0;1
209.33;0;1
210.44;0;1
211.8;0;1
213;0;1
216.58;0;1
217.67;0;1
219.63;0;1
221.04;0;1
223.09;0;1
224.46;0;1
226.63;0;1
230.12;0;1
231.17;0;1
233.93;0;1
234.96;0;1
237.12;0;1
238.26;0;1
239.59;0;1
240.68;0;1
243.76;0;1
245.52;0;1
247.26;0;1
250.43;0;1
251.85;0;1
254.56;0;1
260.56;0;1
261.61;0;1
262.63;0;1
266.45;0;1
271.05;0;1
272.79;0;1
274.18;0;1
277.68;0;1
283.04;0;1
285.55;0;1
298.98;0;1
300.98;0;1
302.23;0;1
305.15;0;1
307.78;0;1
308.87;0;1
310.06;0;1
311.11;0;1
312.2;0;1
316.37;0;1
320.33;0;1
321.36;0;1
324.24;0;1
325.32;0;1
326.41;0;1
327.5;0;1
329.48;0;1
331.49;0;1
333.64;0;1
339.13;0;1
344.17;0;2
346.82;0;1
349.23;0;1
350.32;0;1
351.7;0;1
353;0;1
354.48;0;1
356.5;0;1
359.16;0;1
360.45;0;1
362.9;0;1
365.99;0;1
369.28;0;1
370.36;0;1
371.45;0;2
380.91;0;1
382.12;0;1
388.25;0;1
389.28;0;1
390.83;0;1
394.12;0;1
398.29;0;1
400.78;0;1
402.5;0;1
405.75;0;1
411.03;0;1
412.21;0;1
414.69;0;1
415.83;0;1
419.95;0;1
424.12;0;1
425.52;0;1
427.18;0;1
430.04;0;1
432.76;0;1
434.38;0;1
435.63;0;1
437.02;0;1
438.51;0;1
439.59;0;1
447.05;0;1
448.18;0;1
449.43;0;1
453.22;0;1
457.64;0;1
461.13;0;1
462.26;0;1
465.3;0;1
466.31;0;1
468.31;0;1
470.14;0;1
480.86;0;1
481.86;0;1
483.53;0;1
486.2;0;1
492.28;0;1
493.62;0;1
494.7;0;1
497.12;0;1
499.59;0;1
500.75;0;1
502.05;0;2
503.74;0;1
505.05;0;1
506.18;0;2
507.18;0;1
508.23;0;1
509.26;0;1
510.3;0;1
511.3;0;2
512.39;0;2
513.44;0;1
514.48;0;2
515.52;0;3
517.23;0;1
520.32;0;1
522.06;0;1
523.74;0;1
524.87;0;1
526.24;0;1
528.66;0;1
532.83;0;1
534.74;0;1
535.86;0;1
536.94;0;1
538.03;0;1
539.12;0;1
540.4;0;1
541.49;0;1
543.62;0;1
544.75;0;1
546.72;0;1
547.86;0;1
549.23;0;1
550.32;0;1
551.9;0;1
552.99;0;1
554.08;0;1
555.34;0;1
559.58;0;1
562.02;0;2
563.16;0;1
564.62;0;1
565.68;0;1
566.71;0;1
568.13;0;1
569.37;0;2
572.29;0;1
575.79;0;1
577.54;0;1
580.53;0;1
582.16;0;1
583.19;0;1
585.41;0;1
590.2;0;1
591.72;0;1
593.05;0;1
594.32;0;1
595.58;0;1
599.5;0;1
601.72;0;1
605.48;0;1
606.78;0;1
607.92;0;1
608.96;0;1
612.46;0;1
613.8;0;1
617.7;0;2
620.61;0;1
622.9;0;1
631.38;0;1
632.49;0;1
633.85;0;1
635.99;0;1
644.12;0;1
645.4;0;1
646.45;0;1
650.06;0;1
652.62;0;1
653.62;0;1
654.66;0;1
655.69;0;2
656.73;0;1
658.36;0;1
659.45;0;1
662.23;0;1
663.32;0;1
664.9;0;1
674.54;0;1
675.75;0;2
677.09;0;1
678.18;0;2
681.18;0;1
682.69;0;1
683.82;0;1
686.08;0;1
687.17;0;1
690.67;0;1
693.54;0;1
694.95;0;1
695.99;0;2
697.41;0;1
698.41;0;2
699.45;0;2
701.59;0;1
706.24;0;2
708.75;0;1
