#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.51;0;45.51;45.51;-8973.7
53.11;2;53.11;53.11;-9662.97
53.5;1;53.5;53.5;-9609.48
53.96;0;53.96;8.41;-9987.75
57.1;2;57.1;57.1;-9773.42
57.69;1;57.69;12.13;-9933.67
58.38;0;58.38;12.83;-9945.46
61.42;2;61.42;8.23;-10443.76
62.11;1;62.11;8.57;-9994.26
62.38;0;62.38;8.38;-10303.87
65.84;2;65.84;12.65;-10394.83
66.57;1;66.57;8.61;-11977.27
67.15;0;67.15;8.73;-11141.73
70.29;2;70.29;13.02;-11606.69
71.37;0;71.37;8.62;-11234.7
74.68;2;16.25;12.99;-11805.42
75.41;0;75.41;8.21;-11458.61
79.12;2;79.12;13.02;-11885.66
79.71;0;79.71;8.09;-11481.45
83.27;1;83.27;83.27;-9396.16
83.66;0;12.04;8;-11535.68
90.59;0;90.59;90.59;-8809.26
94.66;0;94.66;94.66;-9249.15
94.7;2;94.7;94.7;-9716.57
95.67;1;95.67;28.91;-10683.41
100.38;1;54.82;28.76;-9336.55
102.76;0;102.76;102.76;-9115.85
104.74;1;104.74;21.08;-10918.99
108.87;1;42.76;12.83;-11072.6
113.04;1;55.77;12.59;-11549.67
115.24;2;115.24;24.59;-10533.92
118.64;0;118.64;28;-10625.17
122.71;0;122.71;32.07;-9902.22
126.81;0;126.81;32.11;-10873.38
129.89;1;129.89;129.89;-9288.63
130.81;0;40.17;27.98;-11093.22
134.34;1;134.34;134.34;-9527.8
135.04;0;135.04;16.17;-11218
139.12;0;139.12;16.21;-11534.69
142.76;2;142.76;142.76;-9676.2
145.84;0;145.84;145.84;-9155.62
147.26;2;147.26;147.26;-9690.96
153.89;0;153.89;18.8;-10037.3
154.51;1;70.48;27.55;-10523.94
155.76;2;155.76;16.48;-11271.38
158.06;0;158.06;18.77;-10300.51
158.68;1;49.77;28.71;-11006.64
162.13;0;162.13;19.01;-10511.88
163.19;1;79.53;28.8;-11635.83
166.52;0;99.32;20.52;-12120.32
167.71;1;167.71;12.95;-12248.5
171.77;1;15.93;12.72;-11773.52
172.98;2;172.98;98.03;-9305.84
181.03;2;51.06;33.48;-11754.65
185.39;2;42.26;29.54;-10371.06
190.17;2;190.17;18.12;-11114.4
194.17;2;194.17;21.07;-11851.87
195.68;1;195.68;195.68;-9263.11
198.05;2;198.05;16.7;-12134.57
202.69;2;30.64;16.91;-12212.75
205.16;0;205.16;121.13;-9738.19
209.41;0;209.41;51.31;-10960.23
210.91;2;12.6;12.18;-10353.13
221.71;0;221.71;59.19;-10543.19
229.92;0;229.92;31.62;-10260.09
230.71;2;230.71;230.71;-9574.37
233.98;0;99.59;28.77;-10439.37
238.3;0;238.3;28.67;-10462.63
242.61;0;31.46;20.71;-9018.37
246.85;0;246.85;16.83;-10633.29
251.1;0;251.1;17.02;-10816.91
254.06;1;254.06;140.81;-11693.19
255.23;0;255.23;16.73;-11781.33
259.45;0;213.89;16.72;-12550.73
262.28;1;171.64;15.13;-9563.92
266.49;1;266.49;12.06;-9849.99
270.74;1;270.74;8.22;-10135.33
271.05;0;271.05;271.05;-8822.82
274.85;1;108.28;8.22;-10276.56
275.09;0;275.09;108.52;-10859.5
278.77;1;278.77;7.72;-10415.83
283.09;1;211.47;8;-10493.6
287.18;1;287.18;8.04;-10567.56
289.89;2;289.89;91.58;-10017.73
291.6;1;291.6;8.42;-10797.36
296.02;1;296.02;8.51;-12126.31
299.02;0;299.02;32.4;-10173.08
300.07;1;300.07;8.22;-12498.42
302.27;2;207.57;23.14;-11900.98
302.9;0;47.51;31.81;-11056.59
