#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.9;0;46.9;46.9;-8972.32
54.31;2;54.31;54.31;-9756.97
54.98;0;54.98;8.04;-10796.1
61.84;0;61.84;61.84;-9239.62
62.35;2;62.35;15.41;-10880.99
63.58;1;63.58;63.58;-9599.4
66.16;0;66.16;66.16;-9273.17
66.77;2;66.77;12.38;-11440.7
69.98;0;69.98;7.71;-10388.59
71.24;2;71.24;8.77;-11827.42
74.07;0;74.07;11.8;-10574.62
75.28;2;75.28;8.39;-11961.28
82.19;0;82.19;15.88;-10682.71
82.19;2;82.19;82.19;-9633.89
90.42;0;90.42;20.07;-10959.24
90.42;2;24.11;15.07;-9677.06
94.5;2;94.5;12.06;-10529.13
98.92;2;98.92;16.48;-9972.34
102.7;2;102.7;12.22;-10696.01
103.68;1;103.68;103.68;-9530.35
108.05;1;108.05;108.05;-9560.22
121.78;0;121.78;74.84;-10350.33
130.04;0;130.04;130.04;-9213.77
132.96;2;132.96;132.96;-9621.56
134.18;1;134.18;134.18;-9345.25
137.99;1;137.99;137.99;-9494.31
142.67;1;142.67;78.88;-9985.04
148.3;0;148.3;148.3;-8945.55
156.78;0;156.78;74.34;-9931.45
158.91;1;158.91;28.67;-12463.64
164.47;2;117.53;61.41;-11665.98
168.6;0;168.6;38.35;-9856.34
168.88;2;168.88;69.92;-10327.31
172.69;0;172.69;24.34;-10209.44
177.1;0;177.1;28.76;-10178.99
181.11;2;181.11;16.22;-10224.97
181.22;0;181.22;24.4;-10562.59
185.11;1;109.75;76.65;-10193.94
185.11;2;185.11;20.22;-10206.42
185.6;0;47.27;16.72;-10635.16
189.49;1;189.49;46.74;-10919.62
189.49;2;189.49;20.42;-10240.96
193.57;2;193.57;12.39;-10249.04
197.65;0;54.9;24.58;-10626.33
197.65;2;197.65;12.43;-10525.7
202.07;0;202.07;24.9;-11178.2
202.07;2;202.07;12.52;-11047.1
205.49;1;205.49;46.32;-10935.65
206.49;0;136.14;24.9;-11335.9
206.49;2;206.49;12.84;-12302.63
210;1;210;28.82;-10094.41
210.91;0;25.69;24.9;-10599.44
214.37;1;214.37;29.15;-10214.28
215.24;0;215.24;17.18;-11405.7
218.75;1;218.75;29.19;-10310.38
220;0;220;17.52;-12053.51
222.42;2;222.42;222.42;-9582.66
223.17;1;33.61;17.52;-9707.46
226.54;2;226.54;93.35;-11912.94
227.63;1;227.63;17.56;-10337.42
231.73;1;231.73;17.23;-10442.29
235.73;0;153.29;145.24;-8523.24
235.84;1;20.18;16.93;-10518.81
239.82;0;62.64;28.58;-11166.26
240;1;173.11;16.67;-10584.83
244.44;1;54.89;16.69;-11788.44
247.77;0;61.76;15.97;-10213.5
249.08;1;100.73;17.28;-11893.73
251.77;0;251.77;15.97;-10993.86
268.12;1;268.12;268.12;-9190.67
288.23;2;288.23;85.74;-9655.13
292.69;2;292.69;292.69;-9537.83
297.08;2;297.08;8.79;-10069.17
301.55;2;301.55;13.26;-9724.24
309.51;2;61.49;16.78;-10133.87
309.88;0;309.88;89.8;-10147.33
313.76;2;313.76;16.61;-10451.89
313.88;0;223.39;65.85;-10374.6
317.98;2;317.98;16.38;-10562.16
322.43;0;322.43;12.6;-11383.57
322.43;2;260.17;12.6;-11065.58
324.57;1;155.5;84.31;-9280.58
330.04;2;330.04;107.54;-9157.14
332.99;1;332.99;88.3;-9326.6
333.87;2;333.87;333.87;-9504.35
337.31;1;337.31;14.83;-9666.54
341.75;1;341.75;17.13;-9699.96
342.19;2;342.19;24.14;-9855.03
345.83;1;237.38;12.79;-10658.62
350;0;350;350;-9039.85
350;1;156.34;12.54;-11616.1
350.27;2;350.27;27.79;-10834.67
354.65;2;354.65;24.55;-10346.28
358.65;2;236.83;28.55;-9744.19
362.65;2;52.82;28.5;-10409.68
365.32;1;365.32;365.32;-9046.96
366.65;2;366.65;24.42;-10581.74
370.63;0;40.52;24.53;-9366.51
370.67;2;82.38;20.02;-10628.71
373.54;1;373.54;105.12;-9146.41
374.59;0;374.59;24.32;-9698.51
374.87;2;374.87;20.18;-10780.9
378.56;0;378.56;7.89;-10974.49
378.92;2;378.92;20.18;-10872.69
382.8;2;382.8;20.02;-11245.98
385.47;1;385.47;22.68;-9805.73
386.97;2;160.38;20.14;-11300.69
389.59;1;169.51;23.97;-9972.78
391.06;2;391.06;20.19;-11682.22
393.56;1;60.53;19.9;-10146.26
397.1;0;397.1;397.1;-8696.76
397.84;1;18.93;12.13;-10312.31
402.07;1;402.07;12.32;-10686.89
405.07;0;405.07;26.16;-9711.41
406.12;1;406.12;12.32;-11926.5
408.9;0;408.9;19.15;-11555.88
414.23;2;414.23;207.41;-9896.79
430;2;430;38.89;-10874.58
434.35;2;434.35;24.7;-11987.98
434.81;1;434.81;185.69;-9463.9
439.21;1;340.25;33.02;-10567.45
443.31;1;310.12;12.97;-9119.53
447.87;1;274.79;12.99;-9324.08
451.82;1;451.82;12.52;-9707.58
456.42;1;188;12.71;-9971.46
460.53;1;460.53;12.62;-10077.94
462.42;0;462.42;462.42;-8784.59
464.86;1;155.03;12.8;-10299.79
468.91;1;468.91;12.45;-10385.83
470.46;0;470.46;65.27;-9373.06
472.92;1;122.66;12.34;-10532.24
474.55;0;264.48;22.49;-9733.54
477.09;1;114.3;12.08;-11073.13
478.97;0;148.87;16.49;-9923
481.5;1;163.45;12.35;-11439.66
483.05;0;238.37;12.51;-10518.27
485.67;1;485.67;12.48;-11560.37
487.63;0;113.96;13.01;-10994.46
491.59;0;22.44;12.55;-11207.25
494.14;1;262.34;16.89;-11769.74
495.8;0;297.74;12.34;-11736.12
497.09;2;311.87;114.08;-10383.03
