#TimeStamp;Bot;Pod;OutputStation
42.87;4;47;0
46.27;3;25;2
46.94;4;47;0
50.03;3;25;2
51.28;4;47;0
51.48;5;21;1
54.39;3;25;2
55.61;5;21;1
57.84;2;4;0
58.42;3;25;2
59.73;5;21;1
62.26;2;4;0
62.47;3;25;2
66.31;2;4;0
66.89;3;25;2
70.35;2;4;0
71.31;3;25;2
74.4;2;4;0
78.2;2;4;0
78.2;1;13;2
82.44;2;4;0
82.44;1;13;2
86.44;2;4;0
86.44;1;13;2
90.49;1;13;2
94.54;1;13;2
98.97;1;13;2
99.99;0;8;1
103.06;1;13;2
104.03;0;8;1
108.45;0;8;1
117.46;4;46;0
121.82;4;46;0
126.17;4;46;0
128.91;3;10;2
130.24;4;46;0
130.24;5;24;1
133.2;3;10;2
134.29;5;24;1
137;3;10;2
138.33;5;24;1
141.22;3;10;2
142.75;5;24;1
144.2;2;37;0
146.99;5;24;1
148.35;2;37;0
150.81;5;24;1
152.74;2;37;0
154.87;5;24;1
156.82;2;37;0
159.17;5;24;1
160.84;2;37;0
160.84;1;29;2
164.47;2;37;0
164.88;1;29;2
168.88;2;37;0
169.07;1;29;2
173.07;2;37;0
173.07;1;29;2
177.1;1;29;2
177.18;2;37;0
181.18;0;2;1
181.18;1;29;2
181.6;2;37;0
185.22;0;2;1
185.22;1;29;2
186.02;2;37;0
189.56;0;2;1
189.56;1;29;2
189.7;2;37;0
193.57;0;2;1
193.65;2;37;0
193.65;1;29;2
197.57;0;2;1
198.06;2;37;0
198.06;1;29;2
201.57;0;2;1
202.48;2;37;0
202.48;1;29;2
205.65;0;2;1
206.82;2;37;0
206.82;1;29;2
210.07;0;2;1
210.91;1;29;2
211.24;2;37;0
214.49;0;2;1
215.66;2;37;0
218.38;3;15;2
218.91;0;2;1
220.08;2;37;0
222.5;3;15;2
223.33;0;2;1
224.5;2;37;0
227.75;0;2;1
231.73;4;9;0
231.8;0;2;1
235.8;4;9;0
236.22;0;2;1
239.86;4;9;0
240.26;0;2;1
243.98;4;9;0
244.68;0;2;1
248.02;4;9;0
249.12;0;2;1
252.07;4;9;0
253.16;0;2;1
257.53;0;2;1
264.3;5;17;1
280.25;1;52;2
284.08;1;52;2
288.3;1;52;2
292.73;1;52;2
297.15;1;52;2
301.6;1;52;2
305.64;1;52;2
305.83;2;1;0
309.83;1;52;2
310;2;1;0
313.88;1;52;2
314.05;2;1;0
318.05;2;1;0
318.05;1;52;2
320.51;0;3;1
324.61;0;3;1
325.96;3;35;2
328.77;0;3;1
