#TimeStamp;Runtime;Requests
321.02;0;2
322.43;0;1
325.92;0;1
327.02;0;1
328.1;0;1
330.51;0;1
332.94;0;1
334.15;0;1
335.41;0;1
336.64;0;1
343.82;0;1
345.16;0;1
346.65;0;1
349.33;0;1
351.49;0;1
356.78;0;1
364.65;0;1
367.27;0;1
368.29;0;2
370.63;0;1
373.5;0;1
377.43;0;1
378.51;0;1
381;0;1
382.13;0;1
384.8;0;1
387.59;0;1
388.68;0;1
397.05;0;1
398.15;0;1
399.19;0;1
403.07;0;1
406.07;0;1
407.19;0;1
408.23;0;1
409.91;0;1
416.37;0;1
417.41;0;1
418.79;0;2
420.79;0;1
421.88;0;1
422.97;0;1
424.06;0;1
425.38;0;1
428.89;0;1
429.95;0;1
432;0;1
433.34;0;1
434.35;0;1
437.5;0;1
439.71;0;1
440.84;0;1
443.27;0;1
445.24;0;1
447.44;0;1
448.53;0;1
451.15;0;1
454.65;0;1
455.96;0;1
457.05;0;1
458.39;0;1
459.67;0;1
462.38;0;1
463.47;0;1
465.83;0;1
468.24;0;1
470.67;0;1
479.5;0;1
480.55;0;1
481.67;0;1
483.01;0;1
494.51;0;2
504.01;0;1
505.31;0;1
508.48;0;1
514.06;0;1
517.36;0;2
519.35;0;1
521.85;0;1
524.9;0;1
526.19;0;1
527.28;0;1
529.6;0;1
530.82;0;1
532.1;0;1
535.37;0;1
538.4;0;1
540.06;0;1
541.07;0;1
542.21;0;1
543.55;0;1
544.63;0;1
545.63;0;3
546.67;0;1
547.72;0;1
548.76;0;3
549.81;0;1
550.85;0;1
551.85;0;3
552.9;0;3
553.94;0;1
554.99;0;2
556.19;0;1
558.02;0;1
559.06;0;1
562.14;0;1
563.44;0;3
564.53;0;1
566.44;0;1
567.58;0;1
569.47;0;1
570.54;0;1
572.28;0;1
577.03;0;1
578.45;0;2
579.5;0;1
581.94;0;1
583.17;0;1
586.47;0;1
587.75;0;1
597.31;0;1
599.25;0;1
600.8;0;1
605.43;0;1
614.77;0;1
620.28;0;1
622.88;0;1
627.46;0;1
630.07;0;1
633.28;0;1
636.38;0;1
642;0;1
646.51;0;1
648.72;0;1
649.76;0;1
652.25;0;1
653.27;0;2
654.27;0;1
655.65;0;1
661.15;0;1
666.06;0;2
667.09;0;1
669.35;0;1
670.59;0;1
674.19;0;1
675.36;0;1
676.78;0;1
678.14;0;1
679.56;0;1
680.65;0;1
684.31;0;1
687.56;0;1
688.82;0;1
691.07;0;1
694.48;0;1
700.95;0;1
702.03;0;1
703.41;0;1
707.34;0;1
708.45;0;1
709.8;0;1
711.05;0;1
712.05;0;1
713.38;0;1
721.3;0;1
723.6;0;1
725;0;2
726.58;0;1
727.59;0;1
728.64;0;1
730.02;0;1
731.11;0;1
732.14;0;1
739.1;0;1
740.51;0;1
741.64;0;1
742.9;0;1
744.64;0;1
745.99;0;2
749.14;0;1
750.82;0;1
754.65;0;1
760.44;0;1
763.94;0;1
765.24;0;1
767.45;0;1
768.73;0;1
772.02;0;1
774.3;0;1
775.67;0;1
776.72;0;1
777.75;0;1
781.87;0;1
782.96;0;1
784.47;0;1
788.46;0;1
791.13;0;1
792.42;0;1
794.64;0;1
797.93;0;1
801.38;0;1
802.46;0;1
804.46;0;1
805.55;0;1
806.72;0;1
807.81;0;1
810.8;0;1
811.89;0;1
813.17;0;1
816.63;0;1
817.77;0;1
819.81;0;1
820.9;0;1
824.06;0;1
825.39;0;1
826.72;0;2
827.94;0;1
830.02;0;1
831.11;0;1
834.15;0;1
835.5;0;1
836.58;0;1
838.2;0;1
840.4;0;1
841.46;0;1
844.03;0;1
845.37;0;2
846.46;0;1
848.83;0;1
849.92;0;1
855.08;0;1
856.16;0;1
858.77;0;1
860;0;2
861.16;0;2
863.21;0;1
864.3;0;1
865.36;0;1
866.42;0;1
868.04;0;1
874.66;0;1
880.82;0;1
884.48;0;1
885.66;0;1
887.63;0;1
888.84;0;1
892.26;0;1
893.56;0;1
898.58;0;1
901.01;0;1
902.04;0;2
903.17;0;1
904.51;0;1
905.6;0;1
906.87;0;1
907.96;0;1
911.46;0;1
912.55;0;1
914.76;0;1
915.85;0;2
916.94;0;1
918.01;0;1
919.1;0;1
920.42;0;1
923.68;0;1
925.77;0;1
930.05;0;1
931.06;0;2
932.13;0;1
934.8;0;1
936.43;0;1
938.97;0;1
942.48;0;1
943.56;0;1
944.98;0;2
948.24;0;1
949.38;0;1
950.48;0;1
952.41;0;1
953.82;0;1
955.07;0;1
956.44;0;1
964.11;0;1
965.21;0;1
966.58;0;1
972.75;0;1
974.15;0;1
976.7;0;1
978.75;0;1
981.21;0;1
983.37;0;1
984.63;0;1
985.96;0;1
987.16;0;1
988.2;0;1
989.46;0;1
990.59;0;1
994.68;0;1
997.04;0;1
998.25;0;1
999.5;0;1
1000.59;0;1
1005.43;0;1
1008.42;0;1
1009.75;0;1
1011.39;0;1
1013.18;0;1
1016.68;0;1
1017.77;0;1
1021.27;0;1
1023.89;0;1
1025.28;0;1
1026.32;0;1
1027.39;0;1
1029.74;0;1
1031.16;0;1
1032.25;0;1
1033.91;0;1
1034.92;0;2
1037.5;0;1
1042.34;0;1
1044.31;0;1
1048.74;0;1
1049.8;0;1
1051.82;0;1
1052.83;0;1
1055.25;0;1
1057.33;0;2
1058.37;0;1
1059.74;0;1
1062.63;0;1
1065.91;0;1
1066.91;0;1
1068.05;0;1
1072.17;0;1
1073.3;0;1
1075.42;0;1
1076.46;0;1
1082.42;0;1
1085.72;0;1
1086.76;0;1
1089.44;0;1
1091.48;0;1
1092.64;0;1
1093.99;0;1
1096.23;0;1
1098.62;0;1
1101.3;0;1
1103.73;0;1
1104.87;0;1
1106.85;0;1
1107.99;0;1
1115.24;0;1
1116.41;0;1
1117.43;0;1
1118.46;0;1
1120.13;0;1
1121.25;0;1
1124.69;0;1
1127.82;0;1
1132.63;0;1
1135.19;0;1
1136.52;0;1
1139.19;0;1
1140.52;0;2
1142.56;0;1
1145.61;0;1
1148.69;0;1
1149.78;0;1
1150.81;0;2
1152.69;0;1
1155.36;0;1
1158.94;0;1
1159.94;0;1
1160.98;0;2
1162.01;0;1
1163.33;0;1
1164.36;0;1
1165.45;0;1
1166.7;0;3
1167.91;0;1
1168.91;0;2
1169.95;0;2
1171.21;0;1
1173.26;0;1
1176;0;1
1177.26;0;2
1179.42;0;1
1182.14;0;1
1183.35;0;1
1186.02;0;1
1187.05;0;1
1188.2;0;1
1189.32;0;2
1190.41;0;1
1193.02;0;1
1194.16;0;2
1196.15;0;1
1198.66;0;1
1202.79;0;1
1204.53;0;1
1206.16;0;1
1212.95;0;1
1214.21;0;1
1216.64;0;1
1220.77;0;1
1223.48;0;1
1228.06;0;1
1230.77;0;1
1235.39;0;1
1238.97;0;1
1240.28;0;1
1243.77;0;1
1259.59;0;1
1268.43;0;1
1273.93;0;1
1275.19;0;1
1284.19;0;1
1287.31;0;1
1288.61;0;1
1292.19;0;1
1294.15;0;1
1295.4;0;1
1299.57;0;1
1302.28;0;1
1305.07;0;1
1306.28;0;1
1307.57;0;1
1309.07;0;1
1310.2;0;1
1311.29;0;1
1312.71;0;1
1314.33;0;1
1319.2;0;1
1320.21;0;1
1321.58;0;1
1322.67;0;1
1323.96;0;1
1325.05;0;1
1326.6;0;1
1327.79;0;1
1329.14;0;1
1331.71;0;1
1333.18;0;1
1334.72;0;1
1338.94;0;1
1339.96;0;1
1341.32;0;1
1342.56;0;1
1343.88;0;1
1346.15;0;1
1347.71;0;1
1348.71;0;1
1349.74;0;1
1352.99;0;1
1354.12;0;1
1356.32;0;1
1357.52;0;1
1358.61;0;1
1360;0;1
1361.24;0;1
1363.55;0;1
1365.5;0;1
1368.62;0;1
1370.34;0;1
1371.42;0;1
1373.41;0;2
1375.59;0;1
1376.62;0;2
1381.46;0;1
1384.42;0;1
1387.84;0;1
1388.91;0;1
1390.27;0;2
1392.41;0;1
1393.53;0;1
1394.64;0;1
1395.73;0;1
1396.87;0;2
1399.08;0;2
1400.42;0;1
1401.55;0;1
1402.88;0;2
1404.06;0;1
1405.08;0;2
1406.34;0;1
1407.59;0;2
1408.8;0;2
1409.86;0;2
1411.13;0;2
1412.32;0;2
1413.59;0;2
1414.79;0;2
1415.8;0;1
1417.13;0;2
1418.26;0;1
1419.26;0;3
1420.3;0;1
1421.3;0;2
1422.32;0;3
1423.42;0;1
1424.46;0;5
1425.51;0;1
1426.51;0;1
1427.55;0;3
1428.59;0;2
1429.6;0;2
1430.64;0;3
1431.69;0;2
1432.69;0;1
1433.73;0;1
1435.14;0;1
1436.36;0;2
1437.36;0;4
1438.4;0;1
1439.4;0;1
1440.49;0;3
1441.49;0;3
1442.49;0;2
1443.54;0;2
1444.6;0;2
1445.69;0;2
1446.73;0;1
1448.12;0;2
1449.81;0;1
1450.9;0;1
1452.22;0;1
1453.63;0;1
1457.11;0;1
1458.23;0;1
1461.94;0;1
1463.02;0;3
1464.02;0;2
1465.07;0;1
1466.08;0;1
1467.78;0;1
1470.03;0;1
1472.25;0;1
1473.28;0;1
1474.5;0;1
1475.92;0;1
1477.04;0;1
1478.08;0;1
1481.42;0;1
1484.54;0;1
1487.38;0;1
1491.55;0;1
1494.13;0;1
1495.22;0;1
1496.8;0;1
1501.86;0;1
1503.14;0;1
1504.99;0;1
1506.23;0;1
1510.05;0;1
1511.36;0;1
1512.41;0;1
1513.73;0;1
1517.92;0;1
1519.33;0;1
1520.35;0;2
1521.61;0;1
1523.02;0;1
1530.6;0;1
1531.69;0;1
1533.47;0;2
1534.63;0;2
1536.46;0;1
1537.51;0;1
1538.59;0;1
1539.68;0;1
1545.91;0;1
1548.18;0;1
1549.85;0;1
1551.41;0;1
1552.49;0;1
1553.58;0;1
1554.91;0;1
1558.42;0;1
1559.46;0;1
1561.55;0;1
1562.62;0;1
1565.59;0;1
1566.63;0;1
1568;0;1
1569.09;0;1
1571.04;0;1
1572.18;0;1
1577.54;0;1
1578.67;0;2
1580.17;0;1
1581.56;0;1
1582.97;0;2
1585.43;0;1
1586.56;0;1
1590.3;0;1
1591.59;0;2
1593.22;0;1
1594.31;0;1
1595.4;0;2
1596.43;0;2
1598.27;0;1
1599.36;0;1
1600.6;0;1
1601.69;0;1
1602.78;0;1
1610.52;0;1
1611.61;0;1
1613.55;0;1
1614.57;0;1
1617.24;0;1
1622.27;0;1
1623.39;0;2
1624.81;0;1
1625.95;0;1
1627.14;0;1
1628.31;0;1
1629.4;0;1
1630.57;0;2
1632.85;0;1
1634.27;0;1
1642.33;0;1
1643.36;0;1
1647.62;0;1
1652.58;0;1
1653.58;0;1
1654.95;0;1
1656.04;0;2
1657.37;0;1
1658.71;0;1
1661.54;0;1
1662.54;0;1
1663.59;0;1
1664.63;0;1
1665.66;0;2
1666.7;0;1
1667.75;0;2
1668.79;0;3
1670.88;0;1
1671.92;0;2
1673.01;0;1
1674.92;0;1
1676.05;0;1
1681.14;0;1
1682.22;0;1
1683.26;0;1
1684.54;0;2
1685.57;0;1
1687.01;0;1
1688.12;0;1
1689.76;0;1
1692.64;0;1
1694.04;0;1
1698.81;0;1
1699.89;0;1
1701.54;0;1
1702.63;0;1
1703.72;0;1
1705.14;0;1
1706.23;0;1
1707.47;0;1
1708.56;0;1
1709.72;0;1
1710.85;0;1
1713.26;0;1
1714.56;0;2
1715.89;0;1
1718.05;0;1
1723.39;0;1
1724.81;0;1
1726.89;0;1
1728.02;0;1
1732.85;0;1
1742.63;0;1
1744.81;0;1
1749.27;0;1
1750.85;0;1
1752.22;0;1
1754.89;0;1
1757.44;0;1
1760.98;0;1
1762.24;0;1
1765.03;0;1
1766.28;0;1
1772.3;0;1
1773.39;0;1
1775.39;0;1
1776.39;0;1
1777.56;0;1
1778.86;0;2
1779.88;0;1
1782.31;0;1
1783.51;0;1
1788.47;0;1
1789.98;0;1
1791.1;0;1
1792.49;0;1
1793.64;0;1
1796.74;0;1
1797.74;0;1
1798.76;0;2
1799.99;0;1
