#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.16157287525374;0.009619026151776958;20.09222222222229;20.23092352828519
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.150649346968407;0;19.150649346968407;19.150649346968407
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.47768398636246;1.086751267056567;15.465000000000146;17.547590194944632
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.898051959089116;0;18.898051959089116;18.898051959089116
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.98676045808213;0.3922704535989696;17.543888888889114;18.429632027275147
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.208333333333144;0;17.208333333333144;17.208333333333144
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.967499999999944;0.213059413580317;18.641111111111;19.293888888888887
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.662222222222155;0.25487940368034007;15.105367972729482;16.092222222222404
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.190555555555562;0;13.190555555555562;13.190555555555562
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.946666666666601;0;12.946666666666601;12.946666666666601
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.102222222222137;0.004508333333341875;12.053888888888878;12.178888888888899
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.2099062085872;0;18.2099062085872;18.2099062085872
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.803302069528968;0.7046716354684204;17.232222222222276;18.76712843080918
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.06426405453999;0;16.06426405453999;16.06426405453999
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.094444444444377;0;14.094444444444377;14.094444444444377
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.371987743690255;0.22179432570491767;13.038975487380583;13.704999999999927
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.558102451261938;0.744992414127174;14.947777777777745;16.16842712474613
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.507777777777846;0;22.507777777777846;22.507777777777846
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.69888888888903;0.8334839506174803;19.0533333333334;20.34444444444466
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.483149346968446;0.08022237654312467;19.282871569190775;19.683427124746117
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.500375165651292;0;15.500375165651292;15.500375165651292
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.93277777777621;0.008888888888327024;17.86611111111165;17.99944444444077
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.29444444444465;0.019558024691269986;17.195555555555984;17.393333333333317
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.72111111111127;0;16.72111111111127;16.72111111111127
