#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.69;0;32;1;3;0/659.69;0/316.31,1/277.69,2/289.84;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/11,1/8,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/90,1/100,2/96
719.89;0;35;1;3;0/719.89;0/349.18,1/292.88,2/319.29;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/8,1/8,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/98,1/112,2/104
779.92;0;38;1;3;0/779.92;0/370.19,1/313.06,2/348.1;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/12,1/12,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/107,1/122,2/112
839.95;0;42;1;3;0/839.95;0/410.93,1/357.92,2/381.64;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/10,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/112,1/126,2/119
899.77;0;47;1;3;0/899.77;0/436.74,1/395.38,2/411.07;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/11,1/11,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/121,1/132,2/127
959.69;0;50;1;3;0/959.69;0/460.87,1/436,2/451.31;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/10,1/11,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/130,1/138,2/133
1019.79;0;54;1;3;0/1019.79;0/489.34,1/463.69,2/464.6;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/13,1/9,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/139,1/146,2/144
1079.88;0;58;1;3;0/1079.88;0/530.21,1/471.36,2/514.48;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/9,1/9,2/14;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/144,1/160,2/147
1139.86;0;61;1;3;0/1139.86;0/537.99,1/488.88,2/544.98;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/9,1/12,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/157,1/170,2/155
1199.95;0;63;1;3;0/1199.95;0/551.86,1/539.37,2/595.19;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/7,1/9,2/10;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/169,1/173,2/157
1259.64;0;65;1;3;0/1259.64;0/572.54,1/544.57,2/624;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/6,1/11,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/180,1/187,2/166
1319.92;0;68;1;3;0/1319.92;0/580.79,1/592.35,2/635.78;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/10,1/8,2/14;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/193,1/190,2/178
1379.96;0;71;1;3;0/1379.96;0/594.8,1/617.81,2/695.82;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/7,1/9,2/10;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/205,1/199,2/178
1439.85;0;73;1;3;0/1439.85;0/639.25,1/677.71,2/725.02;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/7,1/8,2/14;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/209,1/199,2/186
1499.66;0;77;1;3;0/1499.66;0/664.01,1/714.46,2/775.67;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/9,1/12,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/27;0/0;0/219,1/205,2/189
1559.8;0;82;1;3;0/1559.8;0/675.76,1/766.97,2/814;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/12,1/10,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/231,1/207,2/194
1619.94;0;86;1;3;0/1619.94;0/719.78,1/804.21,2/857.44;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/10,1/11,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/235,1/214,2/199
1679.64;0;89;1;3;0/1679.64;0/756.56,1/837.12,2/888.77;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/10,1/11,2/9;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/31;0/0;0/241,1/220,2/206
1739.94;0;93;1;3;0/1739.94;0/794.46,1/878.32,2/900.07;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/9,1/10,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/32;0/0;0/247,1/225,2/219
1799.99;0;97;1;3;0/1799.99;0/801.46,1/903.98,2/934.8;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/13,1/13,2/10;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/34;0/0;0/261,1/234,2/226
