#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.803888888888878;0;19.803888888888878;19.803888888888878
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.43555555555554;0;20.43555555555554;20.43555555555554
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.052038235857395;0.05830398235043268;14.881298693936913;15.222777777777878
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.59310245126221;0.23836872387175792;20.247871569190693;20.93833333333373
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.017222222222358;0;20.017222222222358;20.017222222222358
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.34777777777788;0;18.34777777777788;18.34777777777788
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.919444444444423;0.5547555555553847;16.392777777777837;17.44611111111101
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.90444444444458;0.2600006172842292;18.54388888888883;19.265000000000327
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.825602451262085;1.3304147170087328;14.010000000000218;15.641204902523953
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.297222222222217;0;14.297222222222217;14.297222222222217
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.303333333333399;0;13.303333333333399;13.303333333333399
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.965833333333322;0.0027297839506130184;12.928888888888906;13.002777777777737
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.881948040905854;0;20.881948040905854;20.881948040905854
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.083333333333485;0;21.083333333333485;21.083333333333485
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.9616197709596;2.0366599413575863;18.95249640353677;20.97074313838243
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.96444444444444;0;17.96444444444444;17.96444444444444
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;20.67171356237327;30.490105250625156;16.767222222222472;24.57620490252407
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.25;0;13.25;13.25
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.677546895706655;0.3384044707103822;13.26620490252435;14.08888888888896
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.68176045807951;0;16.68176045807951;16.68176045807951
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.60388888888906;0;16.60388888888906;16.60388888888906
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;24.195829736873065;0;24.195829736873065;24.195829736873065
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.622683986364677;0;19.622683986364677;19.622683986364677
