#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
300.64;2;300.64;300.64;-9525.56
301.21;1;20.75;16.33;-11561.48
301.91;0;301.91;301.91;-8999.56
304.87;2;304.87;93.83;-10529.7
305.17;1;11.81;11.77;-9662.61
309.91;0;309.91;12.51;-10243.52
314.33;0;314.33;12.33;-11096.76
317.37;2;317.37;19.97;-9855.87
319;0;319;8.79;-11868.49
321.04;1;321.04;321.04;-9347.23
321.37;2;321.37;20.62;-10558.76
325.62;2;78.28;20.45;-11818.68
333.29;1;227.02;27.8;-10402.28
337.46;1;235.79;22.85;-11680.33
341.39;2;214.95;138.57;-9712.18
341.6;1;237.88;20.23;-11766.71
341.66;0;341.66;211.17;-10168.31
345.41;2;345.41;115.36;-10531.09
349.28;2;349.28;27.75;-11338.72
353.34;2;353.34;15.72;-10295.82
357.33;2;357.33;15.87;-11763.39
383.57;1;383.57;90.21;-9468.81
385.34;2;83.9;59.39;-8618.3
385.75;0;385.75;385.75;-8540.7
387.68;1;387.68;143.55;-11096.65
393.72;2;51.89;40.13;-12286.21
393.84;0;393.84;52.01;-12029.05
397.77;2;76.24;14.13;-10263.68
397.84;0;397.84;14.2;-8570.66
401.97;2;163.88;16.22;-10475.54
402.64;0;174.64;16.85;-11290.07
406.64;0;406.64;12.43;-12015.69
420.97;1;420.97;420.97;-9037.81
422.71;2;422.71;73.16;-9705
423.85;0;423.85;104.81;-11231.66
425.18;1;425.18;83.53;-10570.72
434.76;2;434.76;13.66;-9893.51
436.06;0;38.22;14.95;-10842.1
437.54;1;437.54;16.44;-11274.54
439.15;2;174.84;16.21;-10009.7
443.89;2;150.49;8.75;-10602.22
448.36;2;163.47;8.86;-11411.36
452.61;2;68.97;8.67;-11771.42
457.19;2;201.33;8.79;-11901.06
461.41;2;461.41;8.59;-11968.29
475.03;1;475.03;475.03;-8937.25
478.21;2;254.94;240.12;-10329.16
479.45;1;479.45;91.7;-9687.54
481.83;0;140.17;79.14;-8735.6
485.92;0;60.4;7.31;-10018.44
490.32;0;106.68;8.45;-10871.73
495.86;1;223.46;58.1;-11586.27
498.93;2;296.11;23.81;-8686.79
500.04;1;198.04;24.93;-10662.86
503.4;2;503.4;24.79;-8823.75
507.55;2;210.15;8.51;-9185.11
509.28;1;294.19;207.83;-9526.41
511.94;2;170.47;8.47;-9508.32
515.9;2;515.9;8.11;-9938.94
520.1;2;12.3;8.12;-10191.92
520.14;0;520.14;84.04;-8312.49
521.35;1;273.05;41.81;-9745.71
524.32;2;205.27;8.22;-10314.41
524.56;0;414.17;34.06;-9387.61
528.52;2;134.31;8.38;-10431.5
529.11;0;529.11;13.01;-9929.46
532.57;2;532.57;8.05;-10772.01
536.73;2;471.63;8.16;-11001.68
541.03;2;61.49;8.35;-11364.79
541.65;1;443.45;33.86;-9702.79
546.03;1;46.99;36.68;-9878.68
550.71;1;432.68;29.24;-11343.17
554.78;1;26.21;12.88;-9625.34
556.44;2;556.44;556.44;-9254.83
558.87;1;156.18;12.55;-11564.6
560.44;2;124.34;19.17;-9022.77
564.52;2;74.02;18.21;-9835.57
568.46;0;568.46;568.46;-8678.55
568.83;2;568.83;12.05;-10379.55
569.8;1;243.84;73.89;-9888.11
572.83;2;94.22;12.01;-10395.35
576.51;0;56.37;47.16;-10187.03
576.83;2;576.83;11.96;-10984.33
580.97;0;24.19;16.1;-12193.83
581.02;2;581.02;12.1;-11492.26
584.76;2;59.82;11.8;-11588.32
585.84;1;585.84;20.98;-9439.09
588.95;2;7.93;7.88;-11176.01
589.8;1;589.8;19.8;-11192.33
593.89;1;77.8;7.85;-11276.77
597.82;1;11.77;7.73;-10259.22
602.01;1;164.25;7.88;-11397.11
604.16;2;183.05;142.5;-9104.37
604.27;0;604.27;79.34;-9706.76
608.24;2;155.41;6.01;-10950.83
612.43;2;108.97;8.21;-11176.93
646.23;1;646.23;220.71;-10140.12
650.12;1;650.12;650.12;-9035.32
658.42;1;337.05;56.2;-12537.17
662.6;1;73.42;16.13;-10485.97
666.65;1;62;20.18;-10058.16
668.97;0;668.97;413.12;-9634.23
670.86;1;105.99;20.34;-10505.24
674.95;1;62.25;16.26;-10821.44
677.4;0;677.4;583.24;-9276.55
679.37;1;28.85;16.63;-11135.5
680.9;2;680.9;95.76;-9516.32
681.6;0;681.6;14.81;-9963.33
683.4;1;154.05;16.62;-11369.36
685.27;2;511.86;287.43;-12009.43
686.14;0;686.14;16.83;-9962.54
687.61;1;600.12;16.68;-11770.97
689.39;2;689.39;100.22;-9636.67
690.09;0;690.09;12.54;-10010.85
691.57;1;691.57;16.22;-11930.98
696.11;1;696.11;16.7;-12115.91
696.35;2;618.78;294.09;-8463.2
700;1;256.06;16.45;-12211.76
704.37;1;630.13;16.69;-12547.04
708.29;2;259.89;22.93;-9157.58
712.08;0;289.14;131.06;-8881.42
712.08;2;482.04;22.4;-9304.29
715.62;1;715.62;378;-9642.25
716.22;0;581.68;577.63;-9706.51
716.22;2;509.32;20.06;-9372.54
720.32;2;147.36;23.93;-10441.44
724.57;2;28.18;16.13;-9936.6
728.63;2;65.89;16.15;-10444.63
731.56;1;731.56;19.07;-9595.27
733.01;2;128.79;16.48;-11005.63
735.6;1;735.6;19.94;-9646.53
737.06;2;261.94;16.48;-11055.94
739.65;1;739.65;7.9;-10004.16
740.84;2;484.99;16.22;-11082.4
743.86;1;743.86;8.06;-10505.32
745.21;2;55.53;16.53;-11108.33
749.36;2;20.69;16.27;-10557.09
753.51;2;28.89;16.37;-11512.73
754.12;0;168.99;41.64;-9046.73
762.27;0;49.79;45.74;-11339.27
764.72;2;162.5;83.78;-8876.08
784.52;2;47.38;22.05;-9718.11
785.1;1;435.55;226.11;-9180.8
788.58;2;142.11;23.78;-9965.7
789.3;1;484.13;84.86;-8934.68
799.34;0;209.25;113.15;-10262.76
801.46;1;126.12;16.6;-9943.5
803.37;0;294.02;113.07;-9539.73
805.43;1;684.94;20.29;-11312.26
809.75;1;101.31;20.26;-11862.39
811.64;0;123.96;49.17;-10854.29
817.15;1;146.22;73.25;-9429.91
824.1;0;127.94;24.68;-10343.96
825.52;1;36.61;19.77;-10379.49
828.14;2;112.48;82.89;-9895.52
829.39;1;829.39;19.6;-9562.14
832.61;2;186.13;78.99;-9466.75
833.44;1;116.91;15.88;-10957.1
837.39;1;837.39;19.84;-10783.55
840.43;2;318.96;51.52;-10184.92
841.72;1;52.23;16.09;-11122.7
844.52;2;34.73;20.36;-9522.34
845.69;1;159.51;16.02;-11581.18
849.16;2;849.16;20.9;-9593.45
849.85;1;24.22;16.13;-12594.62
853.85;1;91.39;16.09;-13464.57
857.34;2;519.72;24.66;-10891.93
865.45;2;481.81;24.68;-11208.19
872.46;0;872.46;465.72;-9225.44
876.67;0;164.18;122.25;-9445.16
881.25;2;881.25;523.61;-9512.18
885.13;0;141.23;73.38;-11613.14
885.92;2;404.05;273.22;-8736.24
889.17;0;889.17;65.01;-9114.67
893.41;0;893.41;20.75;-9223.07
896.04;1;474.93;395.82;-9816.4
897.79;0;135.33;25.14;-9877.16
900.08;1;135.28;50.18;-8771.57
902.04;0;325.2;25.13;-12327.47
912.54;1;158.92;23.13;-9191.88
916.96;1;916.96;20.88;-9213.57
917.67;0;917.67;917.67;-8300.94
921.09;1;88.42;20.97;-9442.01
921.72;0;136.85;32.3;-10554.94
925.05;1;925.05;12.46;-9547.06
926.12;0;194.37;32.3;-8759.53
929.59;1;374.76;12.58;-10576.99
933.78;1;392.51;12.64;-12316.81
934.05;0;84.82;17.05;-10332.69
938.28;0;233.85;20.21;-10350.08
942.33;0;25.32;20.21;-10876.2
946.21;2;946.21;739.31;-9728.98
946.4;0;24.28;20.24;-11127.7
949.96;1;15.67;15.63;-10558.37
949.96;2;949.96;68.34;-10219.68
950.75;0;16.7;16.46;-9811.4
954.75;0;125.07;16.42;-11448.04
957.21;1;396.39;111.36;-11483
958.63;2;958.63;16.26;-10516.48
965.21;1;147.66;35.58;-10343.14
969.01;1;87.39;34.96;-11180.99
973.33;1;52.19;18.42;-10452.71
977.38;1;287.08;20.13;-11135.38
977.55;2;977.55;112.05;-9664.44
981.52;1;227.1;16.15;-11539.82
981.99;2;981.99;95.95;-10632.13
985.86;1;8.35;8.31;-9896.6
985.99;0;250.19;88;-9290.98
990.31;0;799.93;730.41;-9120.52
994.27;2;994.27;20.81;-10331.18
998.74;0;109.33;52.29;-9652.3
1002.7;2;1002.7;25.11;-10326.86
1006.74;2;494.76;24.7;-10404.62
1008.19;1;1008.19;1008.19;-8653.95
1010.83;2;514.91;16.51;-10606.51
1011.02;0;1011.02;28.99;-10416.12
1014.84;2;181.11;12.09;-10757.86
1019.45;0;28.91;28.49;-9034.97
1022.99;2;949.62;16.13;-10832.45
1039.01;1;632.28;61.5;-9639.4
1039.09;2;857.47;88.76;-9901.64
1043.69;2;1043.69;186.3;-9185.24
1047.44;1;347.1;8.36;-11680.87
1051.57;1;186.07;12.48;-12104.28
1051.77;2;252.35;36.8;-9198.78
1054.59;0;1054.59;152.51;-9296.55
1063.01;0;516.69;263.59;-9803.13
1063.63;2;1063.63;24.54;-9009.46
1067.08;0;89.53;76.53;-11014.23
1068.2;2;873.5;28.7;-9613.28
1072.55;2;327.3;28.82;-9710.57
1076.93;2;142.6;25.05;-10266.7
1080.99;2;478.77;17.05;-10722.95
1083.1;0;1083.1;35.6;-9917.09
1085.09;2;1085.09;16.73;-10879.69
1089.48;2;26.43;16.86;-11142.93
1091.02;1;737.42;82.78;-9818.56
1093.6;2;49.87;16.56;-11334.63
1097.61;2;312.47;16.44;-11429.09
1102.44;0;866.31;525.61;-9803.05
1105.82;2;1105.82;356.24;-10156.57
1113.78;2;127.79;20.1;-9812.31
1121.83;2;139.79;19.14;-10424.39
1126.28;1;1061.18;140.29;-9610.83
1134.79;1;476.09;43.73;-9448.26
1138.96;1;952.92;16.81;-8676
1140.67;0;146.35;57.5;-10068.66
1143.04;1;91.42;16.52;-10428.04
1145.08;0;1145.08;190.17;-9637.01
1152.89;0;1152.89;13.88;-9108.01
1157.45;0;1157.45;16.36;-10094.16
1161.51;0;1161.51;16.38;-10191.54
1165.93;0;1165.93;12.74;-10462.85
1165.93;2;1165.93;43.79;-8859.87
1166.26;1;658.47;465.91;-8546.09
1170.15;0;118.27;12.66;-10502.77
1174.24;2;1174.24;12.33;-9315.76
1174.71;1;1174.71;31.62;-9470.28
1178.35;2;111.23;12.09;-10844.99
1178.89;1;1178.89;16.98;-9326.6
1182.6;2;163.11;8.18;-10918.12
1183.31;1;503.9;16.88;-10828.28
1191.84;1;1191.84;16.99;-11308.63
1198.16;0;531.38;187.09;-11932.33
1199.29;2;1199.29;101.58;-9875.89
1213.17;1;384.91;74.17;-9398.98
1262.56;0;445.01;311.69;-9418.28
1266.88;0;1266.88;96.45;-9512.19
1271.46;0;130.38;8.76;-10786.43
1275.4;2;1275.4;426.17;-8746.82
1275.88;0;1275.88;13.18;-10258.14
1280;0;480.58;12.88;-11332.48
1282.71;2;1282.71;83.21;-10027.28
1286.97;2;1286.97;104.08;-9804.52
1288.48;1;1028.58;904.84;-8836.53
1292.24;0;134.75;20.7;-11353.33
1292.52;1;1292.52;12.19;-10459.02
1296.57;0;257.48;20.61;-11481.8
1300.84;0;343.58;20.51;-11478.94
1305.28;0;160.15;12.75;-11565.02
1305.35;1;405.22;253.73;-10309.77
1309.03;0;436.37;12.39;-11663.94
1309.39;1;471.63;117.47;-9586.09
1321.45;1;123.05;20.39;-8789.09
1323.81;0;888.67;221.13;-10978.56
1325.57;1;314.5;20.18;-9423.5
1328.23;0;611.71;6.55;-10619.55
1332.23;0;526.49;8.04;-11279.41
1334.12;1;407.95;24.6;-9799.24
1338.57;1;330.33;16.88;-10506.78
1342.82;1;80.12;17.05;-10517.42
1346.94;1;253.27;12.75;-10525.98
1355.72;1;426.09;17.1;-10542.09
1360;1;386.54;17.09;-10735.23
1364.26;1;462.18;16.94;-11080.37
1368.64;1;300.27;12.87;-11099.45
1372.76;2;1132.67;85.7;-9890.83
1375.92;1;214.01;83.28;-9411.91
1377.42;2;1377.42;263.32;-9807.51
1378.56;0;1378.56;212.3;-9340.13
1392.02;1;289.34;27.71;-11219.11
1393.49;2;1393.49;110.47;-9643.54
1397.64;2;573.47;122.18;-9584.73
1400.02;1;65.84;31.3;-9080.15
1401.6;2;503.61;28.52;-9926.96
1403.48;0;878.97;798.83;-7427.57
1404.08;1;1404.08;31;-8962.17
1406.02;2;873.34;28.56;-10816.22
1408.17;1;65.27;32.21;-9514.63
1412.24;1;73.62;20.16;-9976.03
1416.28;1;135.94;16.15;-10122.09
1437.5;1;1437.5;464.04;-9117.02
1441.57;1;343.85;33.35;-10144.99
1446.68;2;1446.68;40.61;-10288.8
1449.76;1;187.06;37.47;-10180.5
1458.39;1;1037.29;20.85;-8999.34
1461.08;0;1461.08;82.32;-9423.11
1462.98;1;1462.98;25.43;-8893.12
1466.78;1;174.14;24.81;-9841.34
1471.29;1;199.75;21.14;-9933.13
1475.86;1;276.36;17.29;-10023.13
1480;1;1480;16.98;-10157.98
1484.2;1;178.81;17.14;-10456.52
1488.25;1;415.63;16.76;-10811.58
1492.62;1;445.12;16.71;-11222.71
1496.63;1;415.47;16.45;-12315.41
1497.03;2;542.12;474;-9575.05
1499.17;0;212.11;166.85;-8278.3
1503.25;0;819.7;193.86;-9103.51
1505.22;2;338.96;16.83;-11448.79
1509.3;2;531.7;12.17;-11617.06
1511.23;1;434.19;94.89;-10303.83
1513.72;2;627.68;8.45;-11991.11
1515.72;0;47.81;18.68;-9187.7
1519.69;1;327.77;22.65;-9325.69
1520;0;537.97;20.76;-10024.58
1520.73;2;843.18;118.74;-9766.55
1523.82;1;459.88;14.48;-9365.1
1524;0;942.94;20.7;-10059.38
1524.56;2;1524.56;126.6;-9610.04
1527.91;1;405.77;16.62;-9965.57
1528.4;0;651.5;12.64;-10121.87
1532;1;429.32;12.27;-10430.22
1532.78;0;1195.16;12.68;-10157.45
1536.37;1;374.46;12.37;-10756.28
1537.28;0;236.22;13.01;-10212.41
1541.04;1;357.54;12.77;-11189.29
1541.2;0;668.54;12.75;-10337.94
1545.13;1;378.87;12.77;-11390.49
1545.37;0;878.58;12.5;-10480.29
1549.46;0;256.94;12.14;-10657.9
1553.88;0;244.36;12.51;-10892.87
1558.55;0;1096.9;13.1;-10896.68
1565.72;0;285.38;104.55;-10256.91
1568.63;1;1568.63;75.81;-9233.2
1569.84;0;1569.84;264.49;-8785.99
1572.47;1;240.14;31.27;-9908.18
1577.84;0;639.51;23.55;-11406.33
1580.93;1;1580.93;15.02;-10125.07
1585.48;1;177.97;16.74;-10897.82
1585.95;0;318.83;27.24;-11568.41
1589.84;1;268.16;17.05;-11163.36
1590.06;0;1529.14;24.15;-11093.7
1593.74;1;125.83;12.52;-11161.37
1594.06;0;697.98;28.15;-10226.58
1598.03;1;9.93;9.6;-11109.89
1598.91;2;596.16;509.39;-8976.51
1603.07;2;420.18;78.17;-8744.5
1607.69;2;1607.69;9.54;-9473.47
1619.65;1;1619.65;131.25;-8837.56
1635.88;0;1635.88;616.38;-8262.84
1656.54;2;1656.54;48.74;-9037.14
1686.49;2;744.12;239.52;-8590.37
1692.91;0;603.39;98.76;-9650.26
1696.83;0;1696.83;633.78;-9031.15
1701.41;1;392.02;107.35;-8843.98
1705.88;1;1705.88;1705.88;-7926.42
1715.75;0;1358.11;648.63;-9471.87
1717.53;2;1717.53;1717.53;-8101.42
1720.18;0;830.77;27.23;-9573.15
1724.63;0;812.05;27.63;-10320.06
1773.52;1;1773.52;590.02;-8792.05
1796.74;1;1796.74;942.8;-8293.8
