#TimeStamp;Runtime;Requests
351.6;0;1
353.29;0;1
354.64;0;1
356.7;0;1
358.1;0;1
359.16;0;1
360.77;0;1
361.83;0;1
362.92;0;2
364.33;0;2
365.39;0;1
366.79;0;2
368.18;0;1
370.29;0;1
371.49;0;2
373.53;0;1
374.62;0;1
378.09;0;1
384.42;0;1
385.75;0;1
387.01;0;1
389.2;0;1
392.21;0;1
394.26;0;1
395.35;0;1
399.97;0;1
401.3;0;1
402.69;0;1
404.78;0;1
405.82;0;1
407.47;0;1
408.56;0;1
409.94;0;1
411.02;0;1
414.53;0;1
417.2;0;1
418.81;0;1
419.82;0;1
422.04;0;1
423.18;0;1
424.19;0;1
425.85;0;1
426.86;0;1
428.09;0;1
429.35;0;1
430.55;0;1
434.71;0;1
436.06;0;2
437.06;0;1
439.07;0;1
440.42;0;1
442.38;0;1
448.31;0;1
449.52;0;2
450.61;0;1
451.96;0;1
454.01;0;1
456.1;0;1
458.31;0;1
459.61;0;1
460.74;0;3
463.15;0;1
464.37;0;2
468.54;0;1
470.91;0;1
471.94;0;1
481;0;1
482.29;0;1
483.57;0;1
484.76;0;1
485.87;0;1
487.03;0;1
489.03;0;1
492.04;0;1
495.82;0;1
496.91;0;1
498.84;0;1
500;0;1
503.31;0;1
504.68;0;2
505.79;0;1
506.88;0;1
509.52;0;1
514.77;0;1
517.25;0;1
518.51;0;1
522.09;0;1
523.6;0;1
527.9;0;1
533.1;0;1
535.48;0;1
538.73;0;1
539.9;0;2
540.99;0;1
544.23;0;1
545.36;0;2
550.75;0;1
555.61;0;1
557.61;0;1
558.82;0;1
560.82;0;1
564.33;0;1
565.38;0;1
566.45;0;1
571.95;0;1
576.04;0;1
578.09;0;1
579.09;0;1
580.51;0;1
581.59;0;1
582.67;0;1
584.71;0;1
585.8;0;1
591.02;0;1
592.13;0;1
593.22;0;1
596.11;0;1
597.15;0;1
600.93;0;1
605.61;0;1
607.11;0;1
608.24;0;1
609.76;0;1
611.04;0;1
612.18;0;2
613.51;0;1
615.74;0;1
617.09;0;1
618.15;0;1
619.55;0;1
621.6;0;1
623.01;0;1
624.22;0;2
625.52;0;1
626.69;0;1
627.73;0;1
630.39;0;1
634.3;0;1
635.44;0;1
637.6;0;1
638.89;0;1
640;0;1
642.18;0;1
643.25;0;2
644.34;0;1
646.47;0;1
647.84;0;1
649.02;0;1
650.07;0;1
652.67;0;1
653.96;0;2
656.63;0;1
658.7;0;1
660.78;0;1
662.14;0;1
674.02;0;1
675.35;0;1
676.69;0;1
688.3;0;1
691.52;0;1
695.02;0;1
696.86;0;1
698.02;0;1
707.11;0;1
708.15;0;2
710.29;0;1
716.17;0;1
718.4;0;1
719.65;0;1
721.23;0;1
723.08;0;1
724.17;0;1
728.58;0;1
729.72;0;1
732.08;0;1
733.09;0;2
734.34;0;1
736.39;0;1
737.6;0;1
742.77;0;1
743.86;0;1
744.95;0;1
746.3;0;1
748.27;0;1
749.32;0;2
751.77;0;1
754.42;0;1
756.32;0;1
757.55;0;1
760.85;0;2
762.22;0;1
765.52;0;1
766.77;0;1
771.31;0;1
773.78;0;1
774.85;0;1
775.94;0;1
779.2;0;1
780.51;0;1
783.58;0;1
784.87;0;1
785.96;0;1
787.25;0;1
789.25;0;1
790.37;0;1
793.87;0;1
795.42;0;1
797.17;0;1
798.37;0;1
799.42;0;1
800.7;0;2
801.75;0;1
803.17;0;1
804.76;0;1
805.79;0;1
807.54;0;1
808.93;0;2
811.59;0;1
812.8;0;1
816.01;0;1
818.43;0;1
819.56;0;1
822.3;0;1
828.68;0;1
829.72;0;2
830.72;0;1
831.77;0;1
832.77;0;1
833.77;0;2
834.77;0;1
835.77;0;1
836.77;0;1
837.77;0;2
838.77;0;1
839.77;0;1
840.77;0;1
841.81;0;2
843.85;0;1
845.23;0;1
849.9;0;1
851.07;0;1
852.36;0;1
853.39;0;1
856.87;0;1
857.99;0;1
859.94;0;1
861.03;0;1
862.38;0;1
864.78;0;1
865.87;0;1
866.94;0;1
868.66;0;1
869.66;0;1
870.7;0;2
871.74;0;1
872.9;0;1
876.62;0;1
879.29;0;1
880.66;0;1
883.74;0;1
886.37;0;1
889.86;0;1
891.04;0;1
893.99;0;1
896.49;0;2
901.99;0;1
907.99;0;1
909.08;0;1
917.58;0;1
918.82;0;2
920.63;0;1
922.32;0;1
925.66;0;1
935.91;0;1
938.11;0;1
940.91;0;1
942.95;0;1
945.12;0;1
948.87;0;1
951.29;0;1
953.37;0;1
954.46;0;1
957.96;0;1
960.79;0;1
963.04;0;1
964.13;0;1
965.42;0;1
966.51;0;1
972.68;0;1
973.75;0;1
974.84;0;1
976.92;0;1
978.14;0;1
984.35;0;1
986.97;0;2
988.05;0;1
989.64;0;1
993.19;0;1
994.27;0;1
995.85;0;1
1005.52;0;1
1006.69;0;2
1007.72;0;1
1010.16;0;1
1016.41;0;1
1017.69;0;1
1018.78;0;1
1019.91;0;1
1021.23;0;2
1022.95;0;1
1024.04;0;2
1026.08;0;1
1027.15;0;1
1029.61;0;1
1031.54;0;1
1034.06;0;1
1035.75;0;1
1037.09;0;2
1043.92;0;2
1046.98;0;2
1048.47;0;1
1049.92;0;1
1051.11;0;1
1052.39;0;1
1055.27;0;1
1058.57;0;1
1061.19;0;1
1062.5;0;2
1066;0;1
1067.12;0;1
1069.09;0;1
1070.22;0;1
1073.17;0;1
1074.3;0;1
1075.59;0;1
1076.88;0;2
1081.79;0;1
1083.05;0;1
1086.63;0;1
1090.55;0;1
1091.67;0;1
1093.14;0;1
1095.76;0;1
1097.15;0;1
1101.35;0;1
1103.93;0;1
1105.77;0;1
1107.02;0;1
1108.57;0;1
1109.71;0;1
1110.8;0;1
1111.85;0;1
1112.94;0;1
1114.1;0;1
1117.73;0;1
1118.82;0;1
1122.77;0;2
1124.57;0;1
1125.59;0;1
1126.94;0;1
1128.99;0;1
1130.18;0;1
1133.24;0;1
1134.32;0;1
1136.29;0;1
1138.92;0;1
1140;0;1
1142.41;0;1
1143.59;0;1
1145.04;0;1
1146.54;0;1
1149.61;0;1
1150.8;0;4
1152.84;0;1
1154.3;0;1
1155.39;0;1
1157.41;0;1
1160.43;0;1
1168.85;0;1
1170.43;0;1
1171.58;0;1
1172.85;0;1
1174.04;0;1
1175.27;0;1
1177.09;0;1
1181.4;0;2
1186.1;0;1
1187.12;0;1
1188.2;0;1
1190.24;0;1
1191.37;0;1
1193.03;0;1
1196.41;0;1
1197.49;0;1
1198.62;0;1
1199.91;0;1
1201.62;0;1
1202.95;0;1
1204.3;0;1
1206.2;0;1
1207.25;0;1
1208.46;0;1
1209.79;0;1
1211.79;0;2
1213.13;0;1
1216.62;0;1
1219.7;0;1
1221.39;0;1
1223.38;0;1
1224.47;0;1
1225.6;0;1
1226.85;0;2
1227.96;0;1
1229.31;0;1
1230.35;0;1
1231.44;0;1
1232.46;0;1
1233.53;0;3
1234.73;0;1
1235.99;0;1
1237.2;0;1
1238.21;0;1
1239.49;0;1
1240.69;0;1
1241.7;0;2
1243.62;0;1
1244.66;0;1
1246.63;0;1
1247.82;0;1
1249.07;0;1
1250.33;0;1
1251.54;0;1
1254.13;0;1
1255.71;0;1
1256.84;0;2
1258.93;0;1
1260;0;2
1261.01;0;1
1262.1;0;1
1263.5;0;1
1264.56;0;1
1266.21;0;1
1267.54;0;1
1270.21;0;1
1272.33;0;1
1273.42;0;1
1274.51;0;1
1275.83;0;1
1278.93;0;1
1285.76;0;1
1288.02;0;1
1291.15;0;1
1293.27;0;1
1297.64;0;1
1298.72;0;1
1301.39;0;1
1302.65;0;1
1305.56;0;1
1312.14;0;1
1313.37;0;1
1315.73;0;1
1316.73;0;1
1318.11;0;1
1321.4;0;1
1322.44;0;1
1324.9;0;1
1326.19;0;1
1327.23;0;1
1328.28;0;1
1330.36;0;1
1331.45;0;3
1337.28;0;1
1338.95;0;1
1340;0;1
1342.15;0;1
1343.33;0;2
1345.79;0;1
1347.88;0;1
1348.95;0;1
1352.17;0;1
1354.37;0;1
1356.46;0;1
1357.55;0;1
1358.57;0;1
1359.66;0;1
1361.04;0;1
1362.33;0;1
1365.88;0;1
1367.13;0;1
1373.92;0;1
1376.64;0;1
1377.89;0;2
1384.5;0;1
1388.08;0;1
1390.55;0;1
1391.56;0;1
1395.39;0;1
1396.55;0;1
1405.66;0;1
1406.69;0;2
1408.33;0;1
1409.4;0;1
1410.6;0;2
1414.23;0;1
1415.32;0;1
1416.33;0;1
1420.8;0;1
1421.89;0;1
1423.06;0;2
1424.15;0;1
1425.39;0;1
1427.23;0;1
1428.29;0;1
1430.24;0;1
1431.9;0;1
1432.96;0;1
1434.3;0;1
1435.51;0;1
1436.88;0;1
1439.72;0;1
1442.15;0;1
1444.19;0;1
1445.6;0;1
1446.63;0;1
1447.72;0;1
1449.72;0;1
1452.72;0;1
1456.89;0;1
1459.93;0;1
1460.99;0;2
1463.48;0;1
1464.6;0;1
1465.69;0;1
1469.48;0;1
1470.62;0;1
1472.11;0;1
1474.77;0;1
1476.23;0;1
1478.53;0;1
1480.71;0;1
1483.07;0;1
1484.16;0;1
1485.53;0;2
1487.58;0;1
1488.99;0;1
1490.32;0;1
1493.08;0;1
1497.83;0;1
1499.28;0;1
1501.16;0;1
1504.12;0;1
1505.18;0;1
1507.62;0;1
1512.22;0;1
1513.48;0;1
1516.14;0;1
1519.64;0;1
1522;0;1
1523.78;0;1
1524.9;0;1
1526.13;0;1
1528.4;0;1
1529.53;0;1
1535.28;0;1
1537.32;0;1
1538.58;0;1
1539.82;0;1
1540.82;0;1
1541.91;0;1
1543;0;1
1544.04;0;1
1547.84;0;1
1551.08;0;1
1552.09;0;1
1555.34;0;1
1557.33;0;1
1558.71;0;1
1561.96;0;1
1563.05;0;1
1564.38;0;1
1565.46;0;1
1566.54;0;1
1568.17;0;1
1569.37;0;1
1571.38;0;1
1574.63;0;1
1576.22;0;1
1578.05;0;1
1581.54;0;1
1582.63;0;1
1585.44;0;1
1587.39;0;1
1590.23;0;1
1592.65;0;1
1596.78;0;1
1598.87;0;1
1602.4;0;1
1604.15;0;1
1605.42;0;2
1606.42;0;1
1607.65;0;1
1608.71;0;1
1610.66;0;1
1611.75;0;1
1614.16;0;1
1615.25;0;1
1616.62;0;1
1618.4;0;1
1620.27;0;1
1626.21;0;1
1627.42;0;1
1628.49;0;1
1630.73;0;1
1632.06;0;2
1633.15;0;1
1634.61;0;2
1635.7;0;1
1636.92;0;1
1637.98;0;1
1638.98;0;1
1640;0;1
1641.04;0;1
1642.09;0;1
1643.13;0;3
1644.18;0;1
1645.22;0;2
1646.36;0;1
1647.69;0;1
1648.78;0;1
1650.83;0;1
1651.92;0;1
1655.29;0;1
1658.08;0;1
1659.23;0;1
1660.35;0;1
1661.37;0;2
1662.46;0;1
1663.79;0;1
1664.84;0;2
1665.97;0;2
1667.29;0;1
1668.38;0;2
1669.62;0;1
1671.25;0;1
1672.66;0;2
1673.75;0;1
1677.5;0;1
1679.26;0;1
1680.57;0;1
1682.57;0;1
1683.78;0;1
1684.79;0;1
1685.82;0;1
1689.7;0;1
1691.58;0;1
1694.7;0;1
1696.79;0;1
1700.03;0;1
1706.05;0;1
1708.04;0;1
1709.17;0;1
1710.2;0;1
1716.2;0;1
1719.1;0;1
1720.1;0;1
1721.15;0;2
1722.17;0;1
1723.43;0;1
1724.63;0;3
1725.9;0;1
1727.1;0;1
1729.35;0;1
1730.66;0;1
1731.78;0;2
1734.11;0;2
1735.14;0;2
1736.15;0;1
1737.23;0;2
1738.23;0;1
1739.27;0;1
1740.35;0;2
1741.57;0;1
1742.81;0;2
1744.04;0;1
1745.28;0;2
1746.57;0;1
1747.71;0;2
1748.74;0;1
1750.14;0;3
1752.6;0;2
1753.6;0;2
1754.6;0;2
1755.69;0;2
1756.74;0;1
1757.78;0;3
1758.82;0;1
1759.82;0;1
1760.83;0;3
1761.92;0;1
1762.92;0;3
1764.18;0;1
1765.23;0;2
1766.23;0;2
1767.75;0;1
1768.84;0;2
1770.42;0;1
1771.75;0;1
1772.85;0;2
1773.92;0;1
1775.01;0;1
1776.35;0;1
1777.35;0;2
1778.39;0;1
1779.43;0;1
1780.48;0;1
1783.23;0;1
1784.44;0;1
1785.69;0;1
1787.69;0;1
1788.78;0;1
1790.53;0;1
1793.71;0;1
1797.2;0;1
1798.4;0;1
1799.41;0;2
