#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.125277777778024;0.631563117283611;18.56333333333373;19.687222222222317
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.690555555555648;0;19.690555555555648;19.690555555555648
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.873427124746115;0.7980055555553967;15.241760458079511;16.50509379141272
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.99254689570671;3.906274651397498;20.595000000000255;23.390093791413165
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.188333333333276;0;19.188333333333276;19.188333333333276
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.39295816767924;0.010808535007713815;17.319444444444343;17.466471890914136
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.011111111111404;0;17.011111111111404;17.011111111111404
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.6800937914129;0;19.6800937914129;19.6800937914129
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.472777777777708;0;14.472777777777708;14.472777777777708
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.393888888888824;0;14.393888888888824;14.393888888888824
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.95222222222219;0;12.95222222222219;12.95222222222219
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.789444444444484;0;12.789444444444484;12.789444444444484
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.17277777777781;0;21.17277777777781;21.17277777777781
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.391024512621925;0.007245090253329079;17.33083692979403;17.45121209544982
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.579769117929004;0.0015073458707120127;18.55231601363539;18.607222222222617
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.005649346968653;0;16.005649346968653;16.005649346968653
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.777777777777601;0;14.777777777777601;14.777777777777601
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.17003126380473;0.24917237558827576;12.684444444444807;13.68176045808059
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.427128430809148;0;14.427128430809148;14.427128430809148
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.10676045808009;0;17.10676045808009;17.10676045808009
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.366666666667243;0;20.366666666667243;20.366666666667243
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.60777777777821;0;18.60777777777821;18.60777777777821
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.46888888888907;0;18.46888888888907;18.46888888888907
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.189999999999714;0;16.189999999999714;16.189999999999714
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.363888888889505;0;18.363888888889505;18.363888888889505
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.83055555555552;0;16.83055555555552;16.83055555555552
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.706390087709186;0.3036643428460466;14.072222222221967;15.068614707571896
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;14.130091993181487;0.43953616721555155;13.483333333333235;15.0197258186829
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.5833333333334;0;12.5833333333334;12.5833333333334
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.987222222222726;0;17.987222222222726;17.987222222222726
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.4572222222223;0.04533395061749817;16.306666666666388;16.60777777777821
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.284538235856758;0;17.284538235856758;17.284538235856758
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.351265032491938;0.24103319856205715;13.965461764142674;14.90388888888856
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;5;13.148463202727168;0.3147839870735465;12.79444444444448;14.13944444444462
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.598888888889363;0.16435555555608763;15.312222222222232;15.885555555556493
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.858333333333377;0.7347413580248479;15.252222222222201;16.464444444444553
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.855555555555384;0;17.855555555555384;17.855555555555384
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.214999999999918;0;17.214999999999918;17.214999999999918
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.981291501012265;0;19.981291501012265;19.981291501012265
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;17.60947331060716;0.5707532653102242;17.086572875253637;18.4756421540435
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;16.738333333333394;13.490600205760764;14.260555555555555;22.16999999999996
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.01222222222222;0;13.01222222222222;13.01222222222222
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.430974020452453;0.873773311426358;13.769999999999925;15.091948040904981
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;16.963148148148207;13.94124516460977;14.270555555555575;21.22555555555573
