#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.77;0;45.77;45.77;-8854.07
49.43;2;49.43;49.43;-9755.65
49.9;0;49.9;49.9;-8969.32
53.48;2;53.48;53.48;-9765.47
54.32;0;54.32;54.32;-9289.49
58.27;2;58.27;58.27;-9772.24
58.74;0;58.74;12.86;-10071.79
62.34;2;62.34;16.46;-9962.6
63.16;0;63.16;17.28;-9978.55
67.15;2;67.15;17.67;-9958.65
67.61;0;67.61;17.31;-10105.63
71.46;2;71.46;17.56;-10102.86
71.77;0;71.77;17.41;-10294.48
75.71;2;75.71;17.4;-10453.42
76.18;0;76.18;17.4;-10366.43
76.92;1;76.92;76.92;-9335.36
80.13;2;25.77;17.4;-10551.91
80.6;0;80.6;17.4;-10377.97
84.18;2;84.18;16.98;-10587.11
88.6;2;21.4;16.98;-8707.42
89.02;0;89.02;21.36;-10420.95
93.19;2;42.89;17.43;-10750.06
93.34;0;93.34;21.26;-10437.25
93.34;1;93.34;93.34;-9574.93
97.44;2;97.44;17.26;-11273.82
97.51;0;97.51;21.01;-10547.42
97.51;1;97.51;97.51;-9381.92
101.86;2;101.86;17.26;-11526.93
101.93;0;101.93;21.01;-10846.46
106.28;1;106.28;33.78;-9984.26
110.69;0;110.69;21.36;-11403.89
110.69;1;110.69;33.61;-10590.24
113.19;2;113.19;113.19;-9698.09
114.9;0;114.9;21.39;-11446.26
114.9;1;114.9;21.39;-11562.08
119.54;0;119.54;21.61;-11953.74
125.61;2;125.61;125.61;-9712.61
134.79;0;134.79;134.79;-8959.07
142.3;1;142.3;142.3;-9276.22
142.67;0;142.67;142.67;-9158.79
146.3;1;146.3;146.3;-9486
146.67;0;146.67;146.67;-9192.65
149.67;2;149.67;47.74;-10615.23
150.42;1;150.42;7.84;-11269.22
153.97;2;153.97;47.63;-9173.18
154.44;1;19.58;11.86;-9880.67
154.76;0;77.67;43.99;-9912.88
158.34;2;81.85;45.11;-9418.41
158.76;0;158.76;43.57;-10038.46
162.19;2;162.19;36.54;-9842.84
166.39;2;81.79;16.67;-10064.45
166.96;0;166.96;47.36;-10190.9
170.47;2;97.97;16.45;-10133.06
171.07;0;73.56;36.2;-10303.36
174.59;2;19.59;16.15;-8963.3
175.05;0;175.05;40.19;-10198.83
178.98;2;178.98;16.49;-10148.11
179.1;0;179.1;36.19;-10359.37
182.91;2;182.91;16.38;-10271.93
183.14;0;183.14;36.19;-10671.6
187.14;2;187.14;16.57;-11062.04
191.15;0;191.15;36.16;-10858.5
194.15;2;194.15;194.15;-9492.08
194.94;0;60.08;35.9;-11061.97
198.99;0;198.99;31.9;-11421.96
201.9;1;201.9;91.14;-10530.86
203.16;0;203.16;32.03;-11578.98
206.23;1;206.23;11.96;-10185.29
206.23;2;206.23;23.14;-10793.95
207.28;0;207.28;32.1;-12222.43
210;1;116.49;7.85;-10512.81
214.36;0;214.36;214.36;-9004.24
214.36;1;214.36;8.04;-10529.45
218.17;1;218.17;7.81;-11134.88
222.45;1;68.43;8.04;-11164.26
226.09;0;226.09;226.09;-9163.76
226.89;1;145.97;8.43;-11246
230.96;1;12.51;8.09;-10172.03
235.13;1;128.78;8.13;-11647.07
239.34;1;145.83;8.21;-11858.77
243.93;1;133.16;8.39;-11864.04
248.06;1;52.71;8.43;-12440.27
255.11;1;255.11;139.92;-9767.11
256.23;2;256.23;69.04;-10998.72
259.32;1;259.32;259.32;-9402.81
260.57;2;260.57;167.23;-9682.78
263.32;1;263.32;156.97;-10464.65
265.21;2;265.21;58.89;-10027.2
269.2;2;269.2;13.89;-10161.25
273.53;2;184.19;17.09;-10428.86
274.97;0;274.97;60.56;-8693.54
275.13;1;275.13;19.83;-9841.35
277.62;2;277.62;16.76;-10539.05
279.41;0;279.41;84.06;-9981.49
279.53;1;132.58;24.22;-9496.35
283.5;0;283.5;84.11;-10109.93
283.57;1;283.57;24.21;-10145.08
287.62;1;287.62;24.13;-10450.81
289.75;2;147.17;95.48;-12374.12
291.56;0;291.56;17.99;-9806.34
291.62;1;291.62;16.09;-10789.55
295.49;0;101.21;20.35;-10169.87
295.71;1;16.18;16.13;-9662.61
297.8;2;90.31;28.27;-9928.45
299.55;0;148.88;20.02;-10337.9
299.75;1;299.75;16.13;-10789.21
303.63;0;101.48;20.06;-10537.95
303.79;1;303.79;16.13;-10838.18
305.93;2;305.93;32.36;-10700.93
307.77;0;307.77;16.15;-10543.31
307.84;1;307.84;16.13;-10977.12
311.8;0;144.72;16.1;-10810.3
311.88;1;124.7;16.13;-11340.01
314.02;2;314.02;30.44;-10158.09
315.64;0;157.2;15.89;-11328.94
315.93;1;16.18;16.13;-10549.63
318.47;2;318.47;28.47;-10187.02
319.9;0;113.58;16.11;-11783.37
322.48;2;322.48;24.44;-10273.54
323.97;0;323.97;16.13;-12008.65
329.92;1;329.92;175.21;-9996.14
337.97;1;337.97;187.3;-9973.05
342.72;2;342.72;342.72;-9483.48
347.48;2;249.56;33.31;-9552.22
347.53;0;284.79;164.27;-8797.19
351.57;0;351.57;160.27;-9877.36
355.52;2;355.52;32.93;-9717.57
359.9;2;359.9;16.81;-9996.2
359.99;0;359.99;35.98;-10282
363.76;2;363.76;20.68;-10018.37
364.04;0;124.4;20.95;-9270.86
366.17;1;366.17;36.2;-10657.56
367.68;2;132.14;20.15;-10620.58
368.08;0;368.08;20.51;-9635.76
370.21;1;370.21;40.25;-10183.21
371.89;2;28.81;16.32;-11077.43
372.13;0;102.6;20.13;-10417.09
374.26;1;374.26;36.24;-11669.58
376.1;2;376.1;16.11;-11157.92
376.17;0;376.17;16.13;-10503.97
378.3;1;22.73;12.09;-11403.55
380.04;0;380.04;15.96;-11047.1
382.77;1;382.77;12.22;-11804.72
384.13;0;20.04;16;-11101.38
387.14;1;176.78;12.55;-11925.61
388.19;0;338.71;16.02;-11134.6
392.38;0;392.38;16.17;-11572.4
394.33;1;119.19;86.44;-10012.76
396.77;0;396.77;16.51;-11639.79
398.1;1;215.01;86.18;-10369.1
400.88;0;328.81;16.58;-12042.28
404.92;0;404.92;16.58;-12217.62
409.08;0;409.08;16.66;-12402.94
411.51;2;240.94;92.96;-9579.66
415.98;2;415.98;47.9;-10258.04
416.17;0;416.17;100.25;-10209.66
418.28;1;247.15;25.86;-9235.01
420.25;0;253.73;193.8;-8842.74
422.21;1;191.09;27.84;-9483.34
426.51;1;426.51;28.1;-10222.65
430.53;1;354.77;12.07;-10575.11
432.46;0;432.46;31.53;-11707.02
434.6;1;251.34;12.09;-10617.62
438.6;1;438.6;12.04;-10867.47
442.33;2;442.33;344.82;-9511.62
442.61;1;248.33;12.01;-11025.47
446.61;1;220.16;11.96;-11362.07
450.61;1;404.73;11.92;-12008.31
452.59;0;92.6;40.84;-9047.69
454.57;1;408.69;11.84;-12214.15
456.57;0;90.36;40.35;-9835.31
458.54;2;458.54;42.37;-9597.82
458.59;1;399.81;11.81;-12777.36
460.78;0;380.6;40.48;-10109.62
462.57;2;115;27.92;-10374.58
464.68;0;191.11;32.17;-10148.81
466.64;2;211.33;24.26;-10649.57
468.95;0;161.11;16.32;-11559.67
469.67;1;469.67;221.25;-10735.96
473;0;85.59;16.13;-11562.56
487.61;2;487.61;487.61;-9228.47
489.44;1;151.42;26.53;-9266.05
491.64;2;491.64;79.89;-11455.61
493.84;1;493.84;24.04;-10154.85
495.83;0;495.83;495.83;-8430.63
497.92;1;24.87;8.08;-10485.65
499.91;0;499.91;90.78;-11214.05
499.91;2;208.29;12.2;-10770.12
502.04;1;71.44;8.16;-10517.36
506.03;1;452.14;8.07;-10823
510.08;1;510.08;7.86;-10901.01
512.03;0;512.03;47.08;-10274.32
514.11;1;55.2;7.85;-11079.21
518.37;1;240.61;8.06;-11112
522.83;1;65.96;8.47;-11135.76
527.04;1;179.51;8.62;-11138.37
528.18;0;143.87;40.48;-8162.66
531.26;1;316.85;8.39;-11250.53
532.3;0;341;36.43;-9445.33
538.35;1;538.35;538.35;-8920.44
542.26;1;171.71;154.85;-9032.84
550.39;0;350.99;81.39;-10318.36
