#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.7;0;0;1;3;0/59.7;0/43.78,1/59.7,2/47.2;0/59.7;0/59.7,1/59.7,2/59.7;0/0;0/9,1/8,2/8;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/4
119.7;0;1;1;3;0/119.7;0/51.74,1/77.8,2/55.96;0/119.7;0/119.7,1/119.7,2/119.7;0/0;0/9,1/12,2/11;0/0;0/19,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/1;0/0;0/19,1/12,2/17
179.73;0;3;1;3;0/179.73;0/58.01,1/100.61,2/59.07;0/179.73;0/179.73,1/179.73,2/179.73;0/0;0/5,1/12,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/33,1/21,2/32
239.64;0;6;1;3;0/239.64;0/64.41,1/119.07,2/89.1;0/239.64;0/239.64,1/239.64,2/239.64;0/0;0/10,1/9,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/47,1/32,2/39
299.84;0;10;1;3;0/299.84;0/90.77,1/125.56,2/109.64;0/299.84;0/299.84,1/299.84,2/299.84;0/0;0/8,1/9,2/9;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/56,1/47,2/50
359.99;0;13;1;3;0/359.99;0/97.35,1/136.92,2/129.05;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/11,1/9,2/8;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/69,1/59,2/60
419.91;0;16;1;3;0/419.91;0/102.69,1/143.87,2/158.85;0/419.91;0/419.91,1/419.91,2/419.91;0/0;0/11,1/9,2/10;0/0;0/20,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/83,1/73,2/68
479.88;0;18;1;3;0/479.88;0/105.73,1/149.79,2/179.78;0/479.88;0/479.88,1/479.88,2/479.88;0/0;0/10,1/9,2/10;0/0;0/20,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/7;0/0;0/98,1/87,2/78
539.72;0;21;1;3;0/539.72;0/113.46,1/156.38,2/223.93;0/539.72;0/539.72,1/539.72,2/539.72;0/0;0/11,1/10,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/8;0/0;0/111,1/101,2/82
599.97;0;25;1;3;0/599.97;0/150.55,1/190.38,2/259.85;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/11,1/6,2/12;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/10;0/0;0/117,1/107,2/89
659.65;0;28;1;3;0/659.65;0/167.34,1/209.98,2/290.43;0/659.65;0/659.65,1/659.65,2/659.65;0/0;0/11,1/10,2/8;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/11;0/0;0/129,1/118,2/96
719.63;0;32;1;3;0/719.63;0/196.72,1/232.04,2/331.2;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/12,1/11,2/11;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/12;0/0;0/136,1/128,2/101
779.66;0;36;1;3;0/779.66;0/241.61,1/279.86,2/352.76;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/8,1/7,2/9;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/13;0/0;0/140,1/131,2/111
839.84;0;38;1;3;0/839.84;0/244.9,1/288.43,2/362.77;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/11,1/8,2/7;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/155,1/145,2/125
899.67;0;41;1;3;0/899.67;0/283.32,1/296.14,2/373.02;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/9,1/8,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/15;0/0;0/160,1/158,2/137
959.8;0;44;1;3;0/959.8;0/293.52,1/304.91,2/409.74;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/9,1/9,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/174,1/172,2/143
1019.82;0;46;1;3;0/1019.82;0/303.66,1/335.21,2/443.04;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/11,1/8,2/9;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/17;0/0;0/186,1/179,2/150
1079.68;0;50;1;3;0/1079.68;0/355.86,1/348.54,2/456.79;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/11,1/10,2/9;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/188,1/192,2/163
1139.94;0;53;1;3;0/1139.94;0/376.01,1/361.25,2/474.76;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/8,1/7,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/19;0/0;0/199,1/204,2/173
1199.9;0;56;1;3;0/1199.9;0/383.02,1/374.11,2/494.47;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/10,1/11,2/14;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/213,1/216,2/184
1259.78;0;59;1;3;0/1259.78;0/424.53,1/408.5,2/540.22;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/8,1/10,2/11;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/218,1/223,2/187
