#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.86;0;33;1;3;0/719.86;0/339.36,1/206,2/352.44;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/13,1/7,2/9;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/100,1/134,2/96
779.6;0;36;1;3;0/779.6;0/360.93,1/239.78,2/357.18;0/779.6;0/779.6,1/779.6,2/779.6;0/0;0/11,1/5,2/9;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/109,1/141,2/111
839.74;0;39;1;3;0/839.74;0/413.37,1/247.02,2/362.85;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/9,1/6,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/111,1/155,2/125
899.93;0;42;1;3;0/899.93;0/433.22,1/259.49,2/380.6;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/10,1/10,2/13;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/12,2/14;0/0;0/122,1/167,2/135
959.96;0;46;1;3;0/959.96;0/456.34,1/269.56,2/428.72;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/10,1/11,2/12;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/15;0/0;0/131,1/181,2/138
1019.95;0;49;1;3;0/1019.95;0/509.75,1/274.07,2/468;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/6,1/9,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/17;0/0;0/133,1/195,2/144
1079.99;0;52;1;3;0/1079.99;0/522.22,1/280.34,2/490.51;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/13,1/9,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/18;0/0;0/145,1/209,2/153
1139.81;0;55;1;3;0/1139.81;0/569.01,1/293.26,2/538.48;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/7,1/13,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/19;0/0;0/149,1/221,2/156
1199.87;0;57;1;3;0/1199.87;0/576.45,1/353.32,2/582.95;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/7,1/11,2/6;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/16,2/20;0/0;0/163,1/221,2/160
1259.67;0;61;1;3;0/1259.67;0/613.67,1/364.2,2/599.45;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/10,1/10,2/6;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/21;0/0;0/168,1/234,2/172
1319.96;0;64;1;3;0/1319.96;0/650.62,1/392.13,2/610.35;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/5,1/11,2/12;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/22;0/0;0/174,1/242,2/184
1379.84;0;66;1;3;0/1379.84;0/667.98,1/452.01,2/664.23;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/9,1/9,2/9;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/19,2/23;0/0;0/185,1/242,2/186
1439.75;0;69;1;3;0/1439.75;0/697.53,1/481.49,2/706.93;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/9,1/12,2/7;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/23;0/0;0/193,1/250,2/190
1499.71;0;74;1;3;0/1499.71;0/742.56,1/530.59,2/728.66;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/6,1/12,2/6;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/25;0/0;0/197,1/253,2/201
1559.62;0;78;1;3;0/1559.62;0/767.83,1/554.77,2/737.3;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/9,1/13,2/7;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/26;0/0;0/207,1/262,2/214
1619.97;0;81;1;3;0/1619.97;0/793.94,1/584.86,2/741.17;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/11,1/11,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/26;0/0;0/215,1/270,2/229
1679.77;0;84;1;3;0/1679.77;0/841.9,1/609.66,2/774.71;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/9,1/13,2/7;0/0;0/13,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/27;0/0;0/218,1/279,2/235
1739.75;0;88;1;3;0/1739.75;0/879.37,1/642.72,2/792.03;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/14,1/13,2/8;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/28;0/0;0/224,1/286,2/246
1799.76;0;91;1;3;0/1799.76;0/928.02,1/698.75,2/825.01;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/12,1/9,2/8;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/29;0/0;0/227,1/287,2/253
