#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.48;0;1
10.57;0;1
11.57;0;1
12.61;0;1
13.66;0;2
14.7;0;2
15.74;0;1
16.86;0;1
18.25;0;3
19.25;0;1
20.3;0;2
21.34;0;1
23.43;0;1
24.84;0;1
27.51;0;1
28.55;0;2
29.98;0;1
31.37;0;1
32.43;0;4
33.46;0;2
35.5;0;1
36.59;0;1
38.72;0;1
40;0;1
42.57;0;1
44.61;0;1
46.68;0;1
49.94;0;1
51.31;0;1
52.34;0;1
53.97;0;1
56.11;0;1
57.24;0;1
58.38;0;1
62.08;0;1
63.17;0;1
68.01;0;1
69.58;0;1
71.5;0;1
74.01;0;1
83.1;0;1
86.16;0;1
93.61;0;1
96.41;0;1
99.38;0;1
103.16;0;1
108.21;0;1
113.46;0;1
117.58;0;1
123.67;0;1
124.67;0;2
128.05;0;1
129.14;0;1
132.64;0;1
133.93;0;1
135.02;0;1
136.6;0;1
137.65;0;1
140.14;0;1
144.02;0;1
145.27;0;1
146.48;0;2
147.78;0;1
149.32;0;1
151.95;0;1
153.49;0;1
164.36;0;1
165.69;0;2
168.36;0;1
169.37;0;1
173.33;0;1
174.53;0;1
179.19;0;1
182.17;0;1
183.57;0;1
184.64;0;1
185.83;0;1
187.87;0;1
188.87;0;1
189.87;0;1
190.92;0;1
191.96;0;1
192.97;0;1
194.01;0;1
195.05;0;2
196.08;0;2
197.12;0;1
198.63;0;1
202;0;1
204.17;0;1
205.22;0;1
213.25;0;2
215.25;0;1
216.26;0;1
217.26;0;1
218.26;0;2
220.26;0;1
221.34;0;1
222.68;0;1
223.76;0;1
225.09;0;1
230.64;0;1
231.73;0;1
234.36;0;1
237.11;0;1
239.15;0;1
240.82;0;1
241.86;0;2
243.4;0;1
244.46;0;1
251.96;0;2
254.03;0;1
255.91;0;1
257;0;2
262.09;0;1
265.58;0;1
266.88;0;1
268.93;0;1
270.03;0;1
271.75;0;1
273.16;0;1
274.46;0;1
275.55;0;1
284.55;0;1
288.25;0;1
290.39;0;1
293.89;0;1
297.18;0;1
299.84;0;1
302.56;0;1
303.65;0;1
306.06;0;1
308.02;0;1
310.89;0;1
313.15;0;1
317.91;0;1
320.36;0;1
323.4;0;1
330.53;0;2
333.71;0;1
334.8;0;1
336.78;0;1
337.87;0;1
341.36;0;1
342.45;0;2
344.95;0;1
