#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.01666666666688;0;19.01666666666688;19.01666666666688
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.374343460109344;0;18.374343460109344;18.374343460109344
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;20;0;20;20
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.401847056570944;0;15.401847056570944;15.401847056570944
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.11046176414311;0;21.11046176414311;21.11046176414311
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.997222222222945;0;19.997222222222945;19.997222222222945
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.616666666666674;0;17.616666666666674;17.616666666666674
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.426273447853248;0.23044094833219755;15.95888888888885;17.056666666666843
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.018701306063292;1.0490960032041923;18.294444444444366;19.742958167682218
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.531320343559642;0.26958337679519334;14.037409805048014;15.245555555555256
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.472222222222115;0;13.472222222222115;13.472222222222115
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.352222222222622;0;13.352222222222622;13.352222222222622
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.951111111111109;0.29772438271603213;12.338888888888903;13.386111111111092
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.847503596464776;0;20.847503596464776;20.847503596464776
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.549166666666792;0.03365570987659014;21.41944444444448;21.678888888889105
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.513333333334458;0;18.513333333334458;18.513333333334458
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.809444444444807;0;17.809444444444807;17.809444444444807
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.242871569190584;0;18.242871569190584;18.242871569190584
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.883888888888862;0;14.883888888888862;14.883888888888862
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.634444444444625;0;13.634444444444625;13.634444444444625
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.17027777777777;0.002981635802473223;15.131666666666632;15.208888888888907
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.88509379141351;0;17.88509379141351;17.88509379141351
12;35.50;3.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;24.494083664641494;0;24.494083664641494;24.494083664641494
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.511111111111177;0;20.511111111111177;20.511111111111177
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.435371569190806;0.32207551051655875;20.034076471714798;20.836666666666815
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;28.260093791413738;0;28.260093791413738;28.260093791413738
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.7773160136353;0;15.7773160136353;15.7773160136353
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.901666666666586;0;14.901666666666586;14.901666666666586
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.97722222222228;0.4060006172841;12.526666666666642;13.42777777777792
