#TimeStamp;Bot;Pod;OutputStation
402.62;3;2;2
403.46;4;15;0
406.51;3;2;2
407.84;4;15;0
410.67;3;2;2
412.26;4;15;0
414.67;3;2;2
416.3;4;15;0
420.72;4;15;0
425.14;4;15;0
427.57;5;40;1
429.22;4;15;0
431.61;5;40;1
433.47;4;15;0
435.94;5;40;1
437.91;4;15;0
440.05;5;40;1
444.07;5;40;1
444.69;2;9;0
447.77;5;40;1
448.58;2;9;0
452.13;5;40;1
452.74;2;9;0
456.59;2;9;0
456.59;5;40;1
458.46;1;0;2
460.61;2;9;0
460.78;5;40;1
462.57;1;0;2
464.68;2;9;0
465.19;5;40;1
466.64;1;0;2
469.28;5;40;1
470.71;1;0;2
473.41;5;40;1
474.78;1;0;2
477.25;5;40;1
479.22;1;0;2
483.45;1;0;2
485.17;0;57;1
486.96;4;17;0
487.87;1;0;2
489.31;0;57;1
492.18;1;0;2
493.36;0;57;1
496.3;1;0;2
497.3;0;57;1
500.04;1;0;2
501.26;0;57;1
504.42;1;0;2
505.4;0;57;1
508.69;1;0;2
509.22;0;57;1
512.76;1;0;2
513.41;0;57;1
516.94;1;0;2
517.45;0;57;1
521.3;1;0;2
521.5;0;57;1
525.28;1;0;2
525.54;0;57;1
529.39;0;57;1
529.59;2;36;0
531.79;3;24;2
533.7;2;36;0
536.13;3;24;2
537.75;2;36;0
540.21;3;24;2
544.02;3;24;2
546.6;5;31;1
550.02;4;51;0
550.93;5;31;1
554.06;4;51;0
555.35;5;31;1
559.52;5;31;1
563.77;5;31;1
568;5;31;1
572.12;5;31;1
576.11;5;31;1
580.17;5;31;1
583.04;1;29;2
584.43;5;31;1
587.23;1;29;2
588.49;5;31;1
591.65;1;29;2
592.55;5;31;1
596.06;1;29;2
596.99;5;31;1
600.04;1;29;2
601.41;5;31;1
604.1;1;29;2
605.83;5;31;1
608.12;1;29;2
610;5;31;1
612.19;1;29;2
613.81;5;31;1
616.19;1;29;2
620.23;1;29;2
620.65;0;38;1
624.65;1;29;2
624.86;0;38;1
626.64;2;42;0
628.87;1;29;2
628.91;0;38;1
630.77;2;42;0
632.91;1;29;2
633.22;0;38;1
634.81;2;42;0
637.13;1;29;2
637.27;0;38;1
641.17;0;38;1
641.17;1;29;2
642.15;4;32;0
645.31;0;38;1
648.24;3;11;2
649.36;0;38;1
652.42;3;11;2
653.4;0;38;1
656.36;3;11;2
657.45;0;38;1
661.49;0;38;1
665.49;0;38;1
669.29;0;38;1
680.84;5;26;1
684.59;5;26;1
688.99;5;26;1
693.03;5;26;1
697.45;5;26;1
701.71;5;26;1
705.63;5;26;1
709.87;5;26;1
710.29;4;46;0
714.29;5;26;1
714.38;4;46;0
718.8;4;46;0
720.9;1;35;2
722.98;4;46;0
724.98;1;35;2
726.94;4;46;0
729.02;1;35;2
731.06;4;46;0
733.07;1;35;2
735.11;4;46;0
737.12;1;35;2
739.15;4;46;0
741.16;1;35;2
745.22;1;35;2
746.06;2;33;0
749.66;1;35;2
750.3;2;33;0
752.13;0;39;1
754.08;1;35;2
754.34;2;33;0
756.25;0;39;1
758.23;2;33;0
758.23;1;35;2
760.38;0;39;1
762.38;1;35;2
764.36;0;39;1
766.43;1;35;2
768.43;0;39;1
770.47;1;35;2
772.19;0;39;1
774.54;1;35;2
776.51;0;39;1
778.97;1;35;2
780.93;0;39;1
783.24;1;35;2
785.24;0;39;1
787.55;1;35;2
789.51;0;39;1
793.66;0;39;1
794.88;3;27;2
798.08;0;39;1
798.97;3;27;2
802.5;0;39;1
802.92;3;27;2
806.94;0;39;1
807.02;3;27;2
811.02;0;39;1
811.06;3;27;2
814.77;0;39;1
815.1;3;27;2
819;0;39;1
819.15;3;27;2
822.99;0;39;1
823.19;3;27;2
825.33;2;48;0
827.24;3;27;2
829.33;2;48;0
829.57;5;43;1
831.28;3;27;2
833.61;5;43;1
835.33;3;27;2
837.65;5;43;1
839.38;3;27;2
840.61;4;45;0
841.54;5;43;1
843.49;3;27;2
844.87;4;45;0
845.63;5;43;1
847.7;3;27;2
848.92;4;45;0
849.7;5;43;1
851.75;3;27;2
853.07;4;45;0
853.76;5;43;1
856.17;3;27;2
857.12;4;45;0
857.82;5;43;1
860.25;3;27;2
861.56;4;45;0
861.86;5;43;1
864.67;3;27;2
865.63;4;45;0
865.63;5;43;1
868.72;3;27;2
869.9;4;45;0
869.9;5;43;1
872.77;3;27;2
873.95;5;43;1
877.59;5;43;1
879.96;1;36;2
881.97;5;43;1
884;1;36;2
885.97;5;43;1
889.35;2;47;0
893.63;2;47;0
897.98;2;47;0
902.06;2;47;0
902.64;0;9;1
906.13;2;47;0
906.81;0;9;1
909.9;2;47;0
911.26;0;9;1
914.1;2;47;0
915.35;0;9;1
918.15;2;47;0
919.68;0;9;1
922.04;2;47;0
924;0;9;1
928.1;0;9;1
931.19;3;20;2
932.52;0;9;1
935.61;3;20;2
936.94;0;9;1
940.04;3;20;2
940.99;0;9;1
942.78;4;41;0
945.03;0;9;1
946.82;4;41;0
951.24;4;41;0
951.71;5;3;1
955.87;5;3;1
959.91;5;3;1
960.61;1;45;2
963.58;5;3;1
964.87;1;45;2
967.96;5;3;1
972.17;5;3;1
976.29;5;3;1
980.38;5;3;1
984.42;5;3;1
988.47;5;3;1
992.52;5;3;1
996.74;5;3;1
1001.16;5;3;1
1005.22;5;3;1
1006.53;3;42;2
1009.64;5;3;1
1010.58;3;42;2
1013.16;2;18;0
1013.69;5;3;1
1014.54;3;42;2
1017.21;2;18;0
1017.73;5;3;1
1018.62;3;42;2
1021.14;2;18;0
1021.79;5;3;1
1022.66;3;42;2
1025.28;2;18;0
1026.21;5;3;1
1027.08;3;42;2
1029.65;2;18;0
1030.63;5;3;1
1031.19;3;42;2
1033.7;2;18;0
1035.23;3;42;2
1037.7;2;18;0
1037.74;0;12;1
1039.67;3;42;2
1041.5;2;18;0
1041.79;0;12;1
1045.74;2;18;0
1045.83;0;12;1
1049.76;2;18;0
1049.88;0;12;1
1053.76;2;18;0
1053.83;0;12;1
1057.92;0;12;1
1058.01;1;59;2
1060.73;4;35;0
1061.97;0;12;1
1062.06;1;59;2
1065.02;4;35;0
1066.01;0;12;1
1066.48;1;59;2
1069.1;4;35;0
1070.06;0;12;1
1070.89;1;59;2
1074.1;0;12;1
1078.14;0;12;1
1082.23;0;12;1
1086.56;0;12;1
1090.61;0;12;1
1094.65;0;12;1
1098.7;0;12;1
1102.74;0;12;1
1106.53;0;12;1
1107.77;3;9;2
1110.77;0;12;1
1112.15;3;9;2
1116.59;3;9;2
1118.12;5;37;1
1122.5;5;37;1
1125.25;2;38;0
1126.54;5;37;1
1129.45;2;38;0
1130.17;5;37;1
1133.88;2;38;0
1138.26;2;38;0
1142.3;2;38;0
1146.06;1;28;2
1146.42;2;38;0
1150.11;1;28;2
1150.85;2;38;0
1154.16;1;28;2
1158.22;1;28;2
1158.64;4;50;0
1162.83;4;50;0
1166.87;4;50;0
1170.84;4;50;0
1174.85;4;50;0
1178.76;4;50;0
1182.92;4;50;0
1186.96;4;50;0
1191.01;4;50;0
1195.36;4;50;0
1199.41;4;50;0
1200;0;18;1
1203.13;4;50;0
1204.04;0;18;1
1208.11;0;18;1
1211.62;3;1;2
1215.74;3;1;2
1219.2;5;30;1
1220.16;3;1;2
1223.25;5;30;1
1224.58;3;1;2
1227.53;5;30;1
1228.87;3;1;2
1231.05;2;13;0
1231.45;5;30;1
1232.75;3;1;2
1235.45;2;13;0
1235.45;5;30;1
1237;3;1;2
1239.63;2;13;0
1239.63;5;30;1
1241.42;3;1;2
1244;2;13;0
1244;5;30;1
1245.84;3;1;2
1248.41;5;30;1
1250.26;3;1;2
1252.83;5;30;1
1254.31;3;1;2
1256.93;5;30;1
1258.73;3;1;2
1261;5;30;1
1261.44;4;4;0
1262.8;3;1;2
1265.4;5;30;1
1265.63;4;4;0
1267.22;3;1;2
1269.63;4;4;0
1271.27;3;1;2
1273.78;4;4;0
1275.31;3;1;2
1277.81;4;4;0
1279.73;3;1;2
1281.82;4;4;0
1283.85;3;1;2
1285.86;0;6;1
1287.9;3;1;2
1289.84;0;6;1
1291.91;3;1;2
1293.91;0;6;1
1297.97;0;6;1
1299.03;1;5;2
1302.36;0;6;1
1303.07;1;5;2
1306.4;0;6;1
1307.12;1;5;2
1311.03;1;5;2
1332.21;2;56;0
1336.41;2;56;0
1340.83;2;56;0
1345.27;2;56;0
1349.41;2;56;0
1353.69;2;56;0
1358.11;2;56;0
1362.58;2;56;0
1366.94;2;56;0
1371.36;2;56;0
1373.74;3;16;2
1375.77;2;56;0
1377.75;3;16;2
1379.84;2;56;0
1381.8;3;16;2
1383.71;0;52;1
1386;3;16;2
1387.27;4;40;0
1387.76;0;52;1
1390.38;3;16;2
1391.51;4;40;0
1391.6;0;52;1
1394.46;3;16;2
1395.55;4;40;0
1399.22;4;40;0
1399.72;5;29;1
1403.5;4;40;0
1403.77;5;29;1
1407.35;4;40;0
1407.84;5;29;1
1411.63;4;40;0
1412.05;5;29;1
1416.26;5;29;1
1452.05;1;44;2
1456.23;1;44;2
1459.2;0;31;1
1459.24;2;6;0
1460.57;1;44;2
1463.24;0;31;1
1463.45;2;6;0
1464.67;1;44;2
1467.62;2;6;0
1471.34;2;6;0
1474.33;3;55;2
1478.46;3;55;2
1482.5;3;55;2
1486.92;3;55;2
1491.05;3;55;2
1495.31;3;55;2
1496.34;5;56;1
1499.63;3;55;2
1500;4;47;0
1500.4;5;56;1
1503.71;3;55;2
1504.26;4;47;0
1504.44;5;56;1
1508.13;3;55;2
1508.44;4;47;0
1508.82;5;56;1
1512.44;3;55;2
1512.82;4;47;0
1512.82;5;56;1
1516.48;4;47;0
1516.48;3;55;2
1519.53;0;57;1
1520.86;3;55;2
1523.73;0;57;1
1525.06;3;55;2
1527.98;0;57;1
1529.45;3;55;2
1531.91;0;57;1
1533.87;3;55;2
1536.02;0;57;1
1538.03;3;55;2
1542.07;3;55;2
1542.35;2;52;0
1546.31;3;55;2
1546.6;2;52;0
1550.69;2;52;0
1553.49;1;54;2
1554.69;2;52;0
1557.53;1;54;2
1558.84;2;52;0
1561.55;1;54;2
1562.85;2;52;0
1565.59;1;54;2
1569.63;1;54;2
1573.4;1;54;2
1577.71;1;54;2
1582.13;1;54;2
1584.22;5;16;1
1586.21;1;54;2
1588.45;5;16;1
1590.45;1;54;2
1590.54;4;20;0
1592.5;5;16;1
1594.5;1;54;2
1594.84;4;20;0
1598.56;1;54;2
1599;4;20;0
1600.47;0;34;1
1602.86;1;54;2
1603.33;4;20;0
1604.51;0;34;1
1606.91;1;54;2
1607.42;4;20;0
1608.51;0;34;1
1610.95;1;54;2
1611.46;4;20;0
1612.56;0;34;1
1615;1;54;2
1615.7;4;20;0
1616.54;0;34;1
1619.04;1;54;2
1620.35;0;34;1
1624.61;0;34;1
1626.03;3;11;2
1628.72;0;34;1
1630.11;3;11;2
1631.86;2;0;0
1632.77;0;34;1
1634.07;3;11;2
1636.23;2;0;0
1636.81;0;34;1
1638.1;3;11;2
1640.23;2;0;0
1640.86;0;34;1
1641.95;3;11;2
1645.28;0;34;1
1646.17;3;11;2
1649.33;0;34;1
1675.37;5;50;1
1679.77;5;50;1
1684;5;50;1
1688.35;5;50;1
1689.3;1;49;2
1690.04;4;45;0
1692.21;5;50;1
1693.58;1;49;2
1694.12;4;45;0
1696.02;5;50;1
1698.01;1;49;2
1698.42;4;45;0
1702.12;4;45;0
1702.12;1;49;2
1706.46;1;49;2
1710.84;1;49;2
1714.88;1;49;2
1718.89;2;22;0
1719.04;1;49;2
1722.93;2;22;0
1723.1;1;49;2
1725.1;0;58;1
1727.11;1;49;2
1729.1;0;58;1
1731.14;1;49;2
1740.37;3;14;2
1744.43;3;14;2
1748.81;3;14;2
1753.23;3;14;2
1754.98;5;39;1
1757.65;3;14;2
1761.62;3;14;2
1765.66;3;14;2
1769;4;57;0
1773.17;4;57;0
1777.32;4;57;0
