#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
465;1;381.39;33.38;-10323.68
466.57;2;466.57;243.22;-11312.3
468.77;0;334.8;16.64;-9996.67
469.24;1;145.33;29.19;-11614.36
473.25;1;473.25;21.12;-11956.46
474.46;2;474.46;55.74;-9754.47
479.18;2;96.06;18.39;-7976.92
481.17;1;6.39;5.97;-9988.67
483.36;2;122.28;20.79;-9613.11
487.78;2;75.52;21.13;-9963.39
489.21;1;489.21;105.02;-11354.89
490.96;0;490.96;57.49;-9676.02
493.06;1;493.06;493.06;-8965.73
496.26;2;496.26;21.48;-10338.32
504.38;2;504.38;25.16;-10654.37
505.11;1;75.89;39.92;-10804.72
508.6;2;41.96;25.15;-10777.79
512.36;2;181.69;24.49;-10897.14
516.87;2;516.87;20.57;-12105.67
517.36;1;65.23;29.49;-10267.24
521.41;1;521.41;32.1;-10804.05
525.49;1;73.36;32.13;-11280.08
533.56;1;16.1;16.06;-11424.1
535.79;2;535.79;535.79;-9150.45
537.68;0;537.68;263.61;-8941.14
540.17;2;296.93;137.54;-10091.65
541.97;0;541.97;50.85;-9531.12
550.59;1;550.59;77.18;-10014.99
554.02;0;554.02;242.19;-10715.84
555.11;1;150.48;85.82;-9478.11
563.7;1;90.29;46.24;-10227.63
572;1;197.01;46.45;-11543.88
580;1;114.81;29.07;-9750.44
584.38;1;44.17;33.45;-9458.85
587.16;2;399.59;216.6;-10454.99
588.23;1;97.1;32.88;-10346.67
591.57;2;591.57;7.14;-9538.96
592.49;1;592.49;28.73;-10968.66
596.94;1;127.66;24.82;-11535.78
601.29;1;88.53;21.12;-12165.83
603.86;2;310.43;16.63;-9735.83
605.79;1;18.55;18.13;-10169.74
611.79;2;457.22;20.13;-9956.11
620;2;199.28;15.9;-10007.73
624.58;2;624.58;12.39;-10226.49
624.65;1;624.65;272.25;-11514.83
628.82;2;212.52;8.59;-10240.67
628.87;1;628.87;95.27;-9568.35
632.86;2;293.43;8.2;-10434.26
633.17;1;633.17;40.63;-10011.81
634.74;0;634.74;634.74;-8459.12
636.89;2;82.83;8.03;-10789.14
637.17;1;49.52;40.19;-10330.4
639;0;209.78;10.13;-10501.15
640.88;2;270.83;7.97;-10805.05
645.07;1;268.93;43.67;-10916.21
645.07;2;12.16;7.94;-10774.9
646.12;0;646.12;572.02;-10086.65
649.26;1;649.26;29.03;-9805.58
652.08;2;652.08;143.39;-10068.85
653.3;1;653.3;28.45;-10346.88
657.2;1;169.33;28.29;-11088.66
661.08;1;181.86;27.86;-11753.39
692.76;1;378.45;231.97;-9954.49
697.38;1;697.38;52.07;-10990.62
709.81;1;240.99;16.77;-10774.76
714.02;1;220.67;20.99;-10918.37
714.29;0;108.46;75.16;-8823.32
718.36;1;718.36;20.9;-11325.48
718.56;0;442.1;8.69;-9945.65
722.91;0;125.92;8.53;-10111.17
724.91;2;724.91;72.49;-10278.63
728.73;2;728.73;728.73;-9025.78
731.02;0;731.02;12.22;-10783.57
732.97;2;325.14;9.99;-9563.08
735.04;0;16.64;12.06;-11296.23
737.07;2;14.09;12.09;-9696.09
739.08;0;14.1;8.02;-12338.73
741.11;2;741.11;12.08;-9932.91
743.15;0;12.09;8.04;-11439.04
745.18;2;644.64;12.11;-9949.78
749.62;2;749.62;12.5;-10459.26
750.19;0;750.19;750.19;-8176.27
754.03;2;754.03;12.87;-10809.88
754.28;0;134.04;107.86;-9045.28
756.21;1;369.9;102.8;-10007.11
758.16;2;104.76;12.93;-10892.14
760.11;1;226.51;110.76;-9892.25
762.1;2;16.87;12.44;-10396.28
766.16;2;666.04;12.08;-11049.31
768.38;1;232.25;106.89;-10157.22
770.42;2;112.98;12.19;-11615.85
774.49;2;81.46;12.11;-11985.74
776.47;1;410.84;62.18;-10777.26
778.93;2;69.06;12.5;-12169.22
780.61;1;305.4;62.21;-9336
783.2;2;219.43;12.72;-12838.38
785.2;1;462.69;31.11;-9599.89
789.44;1;349.39;33.19;-10228.91
793.44;1;651.93;33.05;-10604.9
797.86;1;797.86;29.43;-10908.15
798.92;2;711.18;153.61;-10128.69
802.43;1;719.49;25.92;-11500.16
806.9;1;806.9;25.96;-11991.59
806.94;2;668.55;27.97;-11137.17
810.61;1;810.61;25.36;-12001.42
811.02;2;653.37;27.77;-10610.72
815.06;2;815.06;16.98;-9210.74
819.06;2;595.71;20.09;-9238.93
823.06;2;823.06;16.04;-9469.35
827.06;2;827.06;16;-9615.55
831.21;2;831.21;16.11;-9766.37
833.57;1;463;227.73;-9393.49
834.96;2;692.52;15.81;-9846.44
837.42;1;837.42;837.42;-8824.72
839.33;2;420.62;16.14;-9868
843.45;2;843.45;16.21;-9879.9
844.58;0;844.58;94.29;-9797.41
847.59;2;565.04;16.31;-9948.24
848.5;0;848.5;94.17;-9142.85
849.59;1;774.25;55.93;-11124.05
851.71;2;851.71;16.38;-10172.02
853.72;1;853.72;55.64;-9833.69
855.97;2;780.37;16.59;-10334.98
857.01;0;613.77;419.1;-9357.17
857.54;1;857.54;55.04;-9895.36
860.21;2;465.58;16.71;-10360.76
861.51;0;861.51;553.74;-9924.84
861.63;1;496;54.69;-10221.86
864.3;2;801.93;16.6;-10803.52
865.56;0;865.56;22.06;-10329.97
868.68;2;797.76;16.92;-11023.92
869.72;0;869.72;24.85;-10379.46
869.72;1;76.05;38.43;-10461.1
872.62;2;820.24;16.44;-11944.39
873.9;0;873.9;24.98;-10877.65
873.9;1;66.96;40.29;-11655.08
883.95;2;883.95;367;-9573.26
893.31;0;819.21;150.11;-9514.27
902.02;0;902.02;40.46;-10707.09
906.6;1;906.6;95.58;-10578.07
911.22;1;691.92;535.08;-8357.91
919.6;1;61.79;57.74;-9561.94
923.92;1;125.84;17.11;-10510.93
926.15;0;6.46;6.15;-10882.3
927.91;1;144.66;21.09;-10645.02
932.44;1;414.94;21.17;-10654.66
935.57;2;65.66;62.8;-8506.52
936.69;1;166.22;17.01;-11594.93
940;2;189.7;7.48;-10498.93
940.91;1;312;16.91;-11655.28
944.12;2;70.17;8.51;-12101.43
944.87;1;133.85;16.76;-11980.14
946.75;0;946.75;76.85;-9563.21
949.29;1;12.34;12.3;-10227.77
951.09;0;951.09;509.07;-9359.93
955.33;0;11.17;10.75;-12415.81
955.75;1;262.71;106.05;-9444.33
959.64;1;126.03;85.69;-10053.37
964.8;2;964.8;749.54;-9386.35
967.91;1;328.78;30.97;-9689.28
980;1;107.23;28.76;-10226.55
984.22;1;984.22;28.36;-10320.36
988.29;1;161.05;28.37;-10380.19
992.47;1;259.4;24.51;-10430.73
996.69;1;738.83;16.31;-10549.34
1001.11;1;251.45;16.69;-10627.91
1005.18;1;1005.18;16.71;-10668.64
1009.25;1;125.25;16.73;-10741.6
1010.53;2;418.87;66.36;-9737.17
1013.41;1;529.96;16.68;-10838.05
1017.12;0;763.68;115.06;-9788.44
1017.32;1;1017.32;16.17;-11044.99
1021.74;1;1021.74;16.52;-11199.88
1022.55;2;293.53;12.91;-9387.89
1025.12;0;963.88;131.5;-9723.34
1026.16;1;1026.16;16.52;-11390.04
1026.76;2;250.25;16.19;-9776.88
1030.28;1;847.13;16.59;-11396.25
1031.09;2;124.28;8.43;-9999.34
1033.32;0;830.16;754.86;-8854.44
1035.09;2;111.09;8.01;-10133.94
1039.63;2;187.87;8.44;-10133.1
1041.74;1;173.02;96.71;-9655.71
1043.5;2;281.12;8.27;-10456.1
1045.39;0;1045.39;31.7;-10583.4
1045.74;1;1045.74;175.84;-9944.37
1049.83;1;469.67;28.04;-9953.03
1057.83;1;278.86;27.2;-9226.74
1061.86;1;126.25;22.19;-9292.76
1062.01;2;214.31;97.14;-10101.46
1064.94;0;1064.94;527.19;-9239.47
1065.96;1;1065.96;24.18;-9472.5
1066.43;2;1066.43;789.97;-9005.68
1069.05;0;977.36;526.89;-8889.39
1069.98;1;208.43;24.15;-9498.89
1073.89;1;242.61;24.01;-9714.35
1074.77;2;43.58;16.85;-9616.63
1077.82;1;67.24;19.89;-10210.98
1082.19;1;175.37;20.22;-10265.59
1086.15;1;1086.15;20.14;-10447.87
1090.23;1;245.36;20.17;-10664.15
1094.4;1;149.82;20.3;-10828.13
1098.49;1;178.49;20.35;-10930
1102.32;1;379.34;20.09;-11696.8
1112.08;2;1112.08;924.51;-9191.13
1116.54;2;165.3;50.07;-9440.6
1122.25;1;661.46;264.43;-9808.39
1126.29;1;99.21;35.69;-10607.79
1129.05;0;578.12;574.99;-8770.51
1133.83;0;1133.83;108.55;-9803.01
1134.34;1;1134.34;11.84;-10503.64
1141.9;0;128.22;15.36;-10518.69
1146.19;0;140.96;16.73;-10560.53
1150.8;0;222.7;16.93;-10690.67
1155.24;0;315.86;12.94;-11501.03
1158.18;2;1158.18;114.43;-9352.27
1162.64;0;1162.64;297.01;-9098.26
1166.8;0;1166.8;292.85;-9524.8
1182.65;0;590.1;27.37;-9294.36
1186.82;0;562.17;28.6;-9977.65
1190.97;0;1020.22;28.14;-10527.13
1195.16;0;1195.16;28.28;-10878.12
1199.03;0;863.94;16.11;-11148.62
1203.87;1;1005.24;101.13;-10235.29
1208.03;1;1208.03;851.37;-8455.19
1215.7;2;1215.7;675.49;-8627.82
1220;2;412.98;103.41;-9008.28
1224.37;2;715.67;688.24;-8368.92
1227.37;1;1227.37;1227.37;-8458.06
1235.2;0;480.86;166.1;-8670.85
1236.95;2;277.04;21.21;-9866.77
1239.47;0;1239.47;283.81;-9644.72
1239.47;1;1239.47;19.3;-9841.69
1241.35;2;339.29;25.61;-9426.98
1243.89;0;1243.89;52.87;-9431.31
1243.89;1;185.97;16.36;-9947.14
1245.76;2;199.92;25.59;-9887.22
1248.31;0;1248.31;52.94;-9157.76
1248.31;1;12.86;8.68;-10239.16
1249.99;2;179.94;25.41;-9886
1252.77;1;227.49;8.77;-10249.4
1254.24;2;539.95;17.23;-9891.8
1256.77;1;1256.77;8.36;-10455.31
1258.44;2;654.34;17.02;-9966.61
1260.82;1;194.34;7.99;-11198.51
1262.76;2;481.82;16.92;-10728.85
1265.27;1;10.96;8.34;-10719.91
1265.4;0;963.53;231.7;-9690.36
1267.13;2;500.71;16.87;-10734.38
1269.28;1;25.28;8.28;-11601.58
1270.93;2;669.52;16.62;-10914.02
1275.24;2;426.32;16.51;-10957.46
1279.66;2;525.58;16.86;-10994.79
1283.73;2;637.31;16.51;-11009.12
1285.79;0;882.33;24.79;-10677.89
1287.82;2;750.08;16.56;-11105.5
1293.84;1;328.97;267.63;-8723.73
1297.93;1;139.7;89.82;-8857.78
1302.87;2;641.38;438.2;-9154.38
1306.75;2;357.3;231.81;-9724.14
1315.03;2;1315.03;11.96;-11017.59
1336.35;0;1009.72;100.89;-9094.9
1340.57;0;1340.57;389.33;-8787.15
1345.23;0;1033.41;96.82;-10004.65
1353.58;0;992.51;67.72;-10154.69
1357.71;0;1009.72;21.3;-10062.84
1362.53;0;1010.12;26.12;-9098.23
1366.87;0;1200.16;26.03;-10097.26
1371.19;0;1097.12;25.92;-10533.2
1375.72;0;1148;22.03;-10774.99
1379.8;0;854.26;21.69;-11093.51
1381.5;2;1381.5;93.61;-9690.79
1385.8;2;550.48;501.8;-8323.97
1387.51;1;386.35;292.86;-9317.83
1390.3;2;1390.3;14.53;-9765.47
1391.13;0;1286.13;147.13;-9773.31
1394.3;2;438.64;12.5;-10554.65
1395.29;0;1395.29;155.66;-9611.57
1395.6;1;1395.6;9.6;-9062.97
1398.5;2;430.54;12.5;-11446.88
1403.6;1;645.37;133.97;-9226.26
1407.6;1;608.63;553.83;-9068.61
1411.59;0;537.64;23.83;-11992.55
1416.07;1;546.16;118.1;-10148.06
1455.99;2;718.88;176.26;-8937.01
1460.42;2;1460.42;176.57;-9416.08
1463.04;1;300.21;59.27;-8973.45
1463.34;0;1031.73;994.52;-8345.43
1467.04;1;617.34;332.45;-8770.34
1467.3;0;613.54;87.46;-9562.82
1482.33;2;447.1;324.11;-9147.01
1486.76;2;259.23;92.3;-9168.67
1495.26;2;849.95;39.03;-9610.63
1500.35;1;1004.05;373.81;-8728.29
1503.53;2;255.12;42.96;-9652.43
1504.13;0;1370.91;458.39;-9566.28
1504.26;1;1504.26;300.21;-9692.72
1507.95;2;357.1;25.45;-9190.68
1508.13;0;1508.13;96.5;-9461.2
1512.3;2;259.48;29.8;-9139.62
1512.48;0;1512.48;116.93;-9809.87
1516.24;2;279.24;29.32;-9496.3
1520.48;2;300.32;25.17;-9745.69
1523.69;1;894.82;229.78;-8723.2
1524.66;2;274.4;20.95;-9896.7
1527.94;1;1361.54;27.54;-10830.87
1529.4;2;338.39;21.27;-10070.63
1533.65;2;404.19;21.21;-10133.29
1537.98;2;371.11;21.5;-10195.58
1541.73;2;386.45;20.87;-10535.01
1546.11;2;330.37;21.05;-10584.26
1546.31;0;921.45;346.9;-9435.24
1550.23;2;455.58;20.79;-10677.02
1550.6;0;1550.6;174.83;-9445.3
1557.49;2;430.94;158.94;-9332.35
1565.54;2;1565.54;27.51;-9604.1
1577.67;2;1178.62;31.36;-9251.06
1582.03;2;200.52;31.42;-9386.91
1586.17;2;204.67;28.64;-10148.6
1588.22;1;890.77;60.24;-9589.38
1590.35;2;1156.88;32.82;-9477.95
1592.25;1;1342.85;68.51;-9520.21
1594.12;2;32.53;28.53;-9455.7
1594.59;0;859.48;81.77;-9762.1
1598.52;2;36.92;20.8;-10603.96
1598.95;0;844.87;232.01;-8883.02
1602.55;2;40.96;20.42;-10750.95
1604.43;1;1141.86;141.19;-9494.57
1606.6;2;45.01;20.39;-11337.66
1607.37;0;1607.37;60.77;-9849.42
1610.76;2;49.16;20.3;-11653.81
1611.42;0;631.04;20.96;-9464.94
1612.17;1;793.02;23.71;-9743.5
1614.65;2;233.14;20.15;-11696.38
1615.46;0;618.72;20.63;-10522.98
1618.84;2;237.33;20.28;-12329.21
1623.07;2;61.47;20.2;-12549.57
1624.56;1;574.69;21.7;-9758.19
1628.53;1;546.3;24.02;-9793.09
1630.07;2;620.42;322.95;-8662.92
1632.69;1;606.48;20.13;-10111.11
1636.12;0;990.8;485.27;-10182.89
1636.69;1;571.67;12.08;-10471.03
1640.82;1;797.32;12.09;-10503.19
1644.9;1;599.15;12.13;-10619.96
1649.07;1;1076.95;12.25;-10725.5
1653.35;1;838.24;12.48;-10927.87
1679.54;1;1128.62;87.04;-9669.14
1683.93;1;1683.93;1026.48;-9095.14
1693.46;2;1693.46;378.3;-8736.99
1694.04;0;619.11;82.58;-9302.78
1697.96;2;1315.72;67.85;-9748.88
1698.17;0;1506.34;326.81;-9238.21
1701.97;2;878.78;8.39;-10010.66
1706.06;2;840.43;12.48;-9913.03
1714.8;2;946.37;16.79;-10380.37
1722.55;0;1722.55;657.53;-9932.97
1722.93;2;879.44;20.81;-10551.51
1727.07;0;924.57;119.65;-9901.14
1744.36;2;1744.36;1231.6;-11006.99
1748.77;2;1136.58;133.77;-9347.68
1752.94;2;1574.15;38.06;-10491.22
1757.56;2;1757.56;13.13;-10363.16
1759.04;1;1374.85;79.27;-10033.51
1777.18;0;1036.02;309.56;-9400.1
