#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.81;0;1
10.9;0;1
12.26;0;1
13.26;0;1
14.31;0;3
15.35;0;1
16.36;0;1
17.4;0;2
18.45;0;2
19.49;0;1
20.53;0;1
23.37;0;1
24.54;0;1
25.83;0;2
27.21;0;1
28.99;0;1
31.91;0;2
33.3;0;2
34.39;0;1
35.42;0;1
36.44;0;1
37.53;0;1
39.57;0;1
42.14;0;1
46.15;0;1
47.36;0;1
49.98;0;1
51.52;0;1
52.61;0;1
53.61;0;1
54.7;0;1
56.08;0;1
59.57;0;1
63.54;0;1
64.66;0;2
66.21;0;1
68.15;0;1
76.36;0;1
78.74;0;1
82.54;0;1
90.62;0;1
92.71;0;1
93.8;0;1
95.13;0;1
102.63;0;2
104.93;0;1
105.97;0;1
108.15;0;1
115.89;0;1
117.77;0;1
118.77;0;2
119.85;0;1
122.28;0;1
124.87;0;1
127.94;0;1
129.02;0;1
130.16;0;2
131.69;0;1
133.66;0;1
134.75;0;1
136.08;0;1
137.33;0;1
138.65;0;1
141.32;0;1
142.79;0;1
145.34;0;1
146.58;0;1
147.96;0;1
148.96;0;1
150;0;1
152.04;0;1
153.89;0;1
158.01;0;1
159.13;0;1
161.31;0;1
162.49;0;1
166.77;0;1
167.97;0;2
169.35;0;1
171.99;0;1
173.23;0;1
176.19;0;1
180.13;0;1
182.24;0;1
183.27;0;1
186.56;0;1
190.3;0;1
193.87;0;1
196.06;0;1
197.29;0;1
200.43;0;2
203.46;0;1
204.52;0;2
207.29;0;1
209.26;0;1
211.93;0;1
215.27;0;1
218.52;0;1
220.68;0;1
222.07;0;1
224.66;0;1
228.77;0;1
229.9;0;1
232.34;0;1
235.78;0;2
241.02;0;1
242.2;0;1
243.48;0;1
244.58;0;1
246.74;0;1
248.03;0;1
249.08;0;2
250.66;0;1
258.28;0;1
259.33;0;2
260.33;0;2
261.42;0;1
262.51;0;1
263.6;0;2
265.18;0;1
267.64;0;1
270.04;0;1
271.1;0;1
272.12;0;1
273.85;0;1
275.89;0;1
280;0;1
281.05;0;1
282.13;0;1
287.29;0;1
288.54;0;1
290.5;0;1
291.58;0;1
292.8;0;1
294;0;1
295.08;0;1
296.68;0;1
298.01;0;1
299.25;0;1
300.55;0;1
302.21;0;1
309.1;0;1
310.43;0;1
311.81;0;1
313.05;0;2
314.75;0;1
316.65;0;1
317.78;0;1
319.13;0;1
322.25;0;1
323.28;0;2
324.67;0;1
325.95;0;1
327.3;0;2
330.59;0;1
334.43;0;1
337.43;0;1
338.85;0;1
340.88;0;1
342.2;0;2
343.5;0;1
344.8;0;1
345.89;0;1
350.72;0;1
352.13;0;2
353.9;0;1
357.72;0;1
360.35;0;1
362.74;0;1
363.83;0;1
365.41;0;1
366.57;0;1
368.03;0;1
370.66;0;1
374.08;0;1
375.36;0;2
376.42;0;2
379.05;0;1
380.87;0;1
384.36;0;1
385.45;0;1
390.49;0;1
392.55;0;2
398.11;0;1
399.44;0;1
401.15;0;1
402.58;0;1
403.64;0;1
404.81;0;1
406.11;0;1
407.5;0;1
408.59;0;1
410.71;0;1
413.84;0;1
416.1;0;1
417.29;0;2
418.38;0;1
419.47;0;1
422.97;0;1
424.3;0;1
425.51;0;1
427.55;0;2
428.8;0;1
430.13;0;1
432.22;0;1
433.31;0;1
436.12;0;1
437.42;0;1
438.47;0;1
439.52;0;2
444.36;0;1
445.45;0;1
448.22;0;1
449.98;0;1
451.19;0;1
453.24;0;1
454.69;0;1
458.07;0;2
459.35;0;1
463.76;0;1
464.86;0;1
465.95;0;1
467.09;0;1
469.45;0;1
478.98;0;1
480;0;1
481.6;0;1
483.5;0;1
488.15;0;1
491.29;0;1
493.33;0;1
495.66;0;1
496.95;0;1
501.11;0;1
502.46;0;1
503.79;0;1
506.51;0;1
510.01;0;1
512.71;0;1
515.11;0;1
516.2;0;1
519.42;0;1
520.71;0;1
523.42;0;1
524.42;0;2
526.8;0;1
528.15;0;1
529.73;0;1
530.93;0;1
532.15;0;1
533.35;0;1
535.9;0;1
537.09;0;1
538.27;0;1
539.39;0;1
540.86;0;1
543.61;0;1
545.52;0;1
546.54;0;1
547.63;0;1
548.86;0;1
549.95;0;1
552.41;0;1
556.41;0;1
558.92;0;1
560;0;1
561.25;0;1
565.05;0;1
568.84;0;1
570.1;0;1
572.51;0;1
573.59;0;1
574.71;0;1
575.8;0;1
580;0;1
581.31;0;1
582.43;0;1
584.89;0;1
587.1;0;1
588.13;0;1
589.52;0;1
594.4;0;1
597.63;0;1
599.36;0;1
601.4;0;1
602.47;0;1
604.16;0;1
605.57;0;1
606.62;0;1
609.74;0;1
610.78;0;1
615.24;0;1
617.04;0;1
619.14;0;1
620.41;0;1
621.41;0;1
622.41;0;2
624.04;0;1
625.13;0;1
627.56;0;1
628.88;0;1
631.21;0;1
632.55;0;1
633.71;0;1
638.1;0;1
639.18;0;1
641.31;0;1
642.5;0;1
645.75;0;1
646.81;0;2
651.84;0;1
655.12;0;1
656.35;0;1
660.9;0;1
661.93;0;1
666.57;0;1
667.82;0;2
669.04;0;1
670.41;0;1
671.73;0;1
673.88;0;1
680.36;0;1
684.74;0;1
690.34;0;1
691.37;0;1
693.37;0;1
694.62;0;2
696.03;0;1
698.12;0;1
699.46;0;1
701.09;0;1
702.2;0;1
705.7;0;1
709.88;0;1
713.46;0;1
714.51;0;1
715.78;0;2
716.87;0;2
720.62;0;1
725.45;0;1
727.12;0;1
729.37;0;1
730.37;0;2
732;0;1
734.37;0;1
737.21;0;1
738.83;0;1
739.87;0;1
741.09;0;1
743.13;0;1
745.12;0;1
746.54;0;1
747.67;0;1
750.04;0;1
753.25;0;1
755.34;0;1
758.17;0;1
760.29;0;1
761.33;0;1
762.33;0;3
763.37;0;1
765;0;1
766;0;2
768.49;0;1
769.49;0;1
770.79;0;2
774;0;1
780.96;0;1
782.83;0;1
784;0;1
799;0;1
800.38;0;1
808;0;1
810.67;0;1
812.55;0;1
816.05;0;1
820.8;0;1
822.94;0;1
824.18;0;1
825.36;0;1
826.39;0;1
829.49;0;1
831.85;0;1
832.94;0;1
836.19;0;2
837.53;0;1
838.86;0;1
840;0;1
841.32;0;2
842.46;0;1
843.79;0;1
844.97;0;1
846.06;0;2
847.28;0;1
848.53;0;1
851.52;0;2
852.61;0;1
854.41;0;1
855.65;0;1
856.74;0;1
857.83;0;1
858.92;0;1
860;0;1
861.01;0;1
862.23;0;1
863.29;0;1
864.34;0;2
865.73;0;1
866.82;0;1
867.84;0;1
869.15;0;1
870.47;0;1
871.65;0;1
872.93;0;2
874.32;0;1
875.39;0;2
876.79;0;1
877.85;0;1
879.22;0;1
880.42;0;2
881.51;0;1
882.57;0;1
884.33;0;1
887;0;1
888.74;0;1
889.76;0;1
890.76;0;1
891.8;0;1
892.84;0;2
893.89;0;1
894.93;0;1
895.95;0;1
896.97;0;2
899.06;0;1
901.14;0;1
904.01;0;1
905.02;0;1
907.57;0;1
909.85;0;1
912.56;0;1
913.96;0;1
915.28;0;1
917.4;0;1
918.79;0;1
921.54;0;1
928.05;0;1
929.07;0;1
930.13;0;1
932.05;0;1
933.22;0;3
935.04;0;1
937.39;0;1
938.64;0;1
943.87;0;1
946.72;0;1
948.27;0;1
949.35;0;2
952.02;0;1
955.47;0;1
956.64;0;1
957.98;0;1
959.1;0;1
960.39;0;1
961.46;0;1
963.55;0;1
968.69;0;1
969.77;0;1
971.35;0;1
972.64;0;1
973.69;0;1
975.05;0;2
976.36;0;1
979.52;0;1
980.56;0;2
984.45;0;1
986.61;0;1
987.89;0;1
989.33;0;1
992.73;0;1
996.22;0;1
998.2;0;1
1000.41;0;1
