#TimeStamp;Bot;Pod;OutputStation
1419.39;0;11;1
1421.31;1;1;2
1422.22;2;40;0
1423.67;0;11;1
1427.72;0;11;1
1429.52;4;28;0
1431.79;0;11;1
1433.79;4;28;0
1435.84;0;11;1
1437.84;4;28;0
1439.88;0;11;1
1441.76;4;28;0
1443.94;0;11;1
1445.78;4;28;0
1448.02;0;11;1
1449.57;4;28;0
1452.44;0;11;1
1453.82;4;28;0
1456.69;0;11;1
1457.88;4;28;0
1460.81;0;11;1
1461.93;4;28;0
1465.02;0;11;1
1465.97;4;28;0
1469.44;0;11;1
1470.01;4;28;0
1472.48;3;33;2
1473.86;0;11;1
1474.06;4;28;0
1476.53;3;33;2
1478.06;0;11;1
1478.1;4;28;0
1480.57;3;33;2
1482.1;0;11;1
1482.15;4;28;0
1484.24;3;33;2
1486.15;0;11;1
1486.19;4;28;0
1488.65;3;33;2
1492.7;5;22;1
1492.7;3;33;2
1494;2;8;0
1496.74;5;22;1
1498.39;2;8;0
1499.87;1;42;2
1500.79;5;22;1
1502.78;2;8;0
1503.96;1;42;2
1504.8;5;22;1
1506.42;2;8;0
1508.13;1;42;2
1508.84;5;22;1
1512.38;1;42;2
1512.89;5;22;1
1516.42;1;42;2
1516.93;5;22;1
1520.51;1;42;2
1524.93;1;42;2
1555.79;0;7;1
1559.48;4;50;0
1559.95;0;7;1
1563.89;4;50;0
1564;0;7;1
1568;4;50;0
1568;0;7;1
1572.2;0;7;1
1572.25;4;50;0
1573.33;3;18;2
1576.2;0;7;1
1576.67;4;50;0
1577.76;3;18;2
1580.22;0;7;1
1581.08;4;50;0
1582.22;3;18;2
1585.5;4;50;0
1586.27;3;18;2
1587.33;5;26;1
1589.54;4;50;0
1590.7;3;18;2
1591.5;5;26;1
1594.38;3;18;2
1595.21;5;26;1
1596.79;2;54;0
1598.72;3;18;2
1601.17;2;54;0
1605.18;2;54;0
1605.81;1;8;2
1609.21;2;54;0
1610.09;1;8;2
1613.06;2;54;0
1614.17;1;8;2
1617.3;2;54;0
1618.1;1;8;2
1653.62;4;4;0
1657.92;4;4;0
1661.99;4;4;0
1666.05;4;4;0
1666.83;3;40;2
1667.12;0;16;1
1670.45;4;4;0
1671.53;0;16;1
1674.87;4;4;0
1675.58;0;16;1
1679.34;4;4;0
1680;0;16;1
1683.55;4;4;0
1683.76;0;16;1
1692.26;5;53;1
1694.8;2;18;0
1696.35;5;53;1
1696.89;1;11;2
1698.85;2;18;0
1701.26;1;11;2
1703.23;2;18;0
1736.54;3;30;2
1740.55;3;30;2
1744.6;3;30;2
1748.94;3;30;2
1751.69;0;12;1
1752.81;3;30;2
1755.93;0;12;1
1756.69;3;30;2
1761.86;4;56;0
1766.14;4;56;0
1770.56;4;56;0
1774.6;4;56;0
1778.4;5;31;1
1778.57;4;56;0
1782.49;5;31;1
1782.65;1;4;2
1786.54;5;31;1
1786.54;1;4;2
1790.7;5;31;1
1792.49;2;33;0
1796.66;2;33;0
