#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.400829736872424;0;18.400829736872424;18.400829736872424
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.726111111110868;0;18.726111111110868;18.726111111110868
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.184538235857342;0.8467199750673343;15.443333333333385;17.214444444444553
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.39166666666688;0;17.39166666666688;17.39166666666688
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.732647880044738;0.1912349510144651;16.423427124746468;17.041868635343008
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;21.23844444444428;28.60490188445597;18.467316013635013;30.769069278792017
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.379538235857353;0;14.379538235857353;14.379538235857353
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.137871569190679;1.0853555555552563;13.401204902524114;14.874538235857244
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.00722222222231;0;14.00722222222231;14.00722222222231
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.006666666666703;0.16657623456787182;12.541666666666742;13.305555555555557
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.599213562373848;0.6839098425671862;18.014444444444734;19.18398268030296
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.047871569190875;0;17.047871569190875;17.047871569190875
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.6783333333334;0;16.6783333333334;16.6783333333334
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.895909142434448;0;13.895909142434448;13.895909142434448
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.222777777777878;0;13.222777777777878;13.222777777777878
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.710324673484216;0.752803380532716;14.166948040905197;16.005461764142694
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;36.62999999999988;0;36.62999999999988;36.62999999999988
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.63055555555559;0;17.63055555555559;17.63055555555559
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;22.170000000000073;0;22.170000000000073;22.170000000000073
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.347777777777992;0;23.347777777777992;23.347777777777992
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.602777777777646;0;19.602777777777646;19.602777777777646
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.783427124746254;0;18.783427124746254;18.783427124746254
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;6.76516600405057;0;6.76516600405057;6.76516600405057
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;23.613982680301774;0;23.613982680301774;23.613982680301774
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.115833333333455;0.0006124999999909278;17.098333333333585;17.133333333333326
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.826948040905165;0;17.826948040905165;17.826948040905165
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.10388888888889;0;14.10388888888889;14.10388888888889
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.174354249492353;0.10871723598357265;12.941204902523964;13.407503596460742
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.526111111111058;0.10304104938264934;12.164444444444484;12.777222222222008
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;25.73120490252586;0;25.73120490252586;25.73120490252586
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.52055555555603;0;17.52055555555603;17.52055555555603
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.345277777777937;0.22556805555552706;17.009444444444625;17.68111111111125
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.94801225631025;1.8665601365725883;15.981948040905138;17.91407647171536
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.740093791413116;0.0025283950617716287;15.704538235857257;15.775649346968976
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.097777777777992;0;15.097777777777992;15.097777777777992
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.597284749830871;0.48550652265980787;12.794444444444451;14.04444444444448
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.167871569190638;0;15.167871569190638;15.167871569190638
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;6;16.139027178367584;0.7093300248478139;15.518982680301633;17.51842712474621
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.30588022903987;0.8335957626405633;16.660281374238934;17.95147908384081
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.073333333333267;0;20.073333333333267;20.073333333333267
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.190000000000243;1.1448027777773337;17.178333333333512;19.30999999999983
44;0.50;6.50;False;False;True;False;137;12.50;1.50;True;False;False;False;1;22.15787156919282;0;22.15787156919282;22.15787156919282
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.285925925925932;0.13765381154257098;14.858333333333363;15.52268398636491
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.64444444444446;0;12.64444444444446;12.64444444444446
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.78499999999994;0.13927469135814136;13.52111111111094;14.04888888888894
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;17.363051959094605;0;17.363051959094605;17.363051959094605
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.88388888888892;0;16.88388888888892;16.88388888888892
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.04111111111115;0;17.04111111111115;17.04111111111115
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.553888888889105;0;17.553888888889105;17.553888888889105
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.768333333333658;0;17.768333333333658;17.768333333333658
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.425000000000182;0;12.425000000000182;12.425000000000182
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.352593791412929;0.6438996110864753;12.785187582825785;13.920000000000073
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;12.99258300202527;9.92277296573325;10.76516600405057;15.21999999999997
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.345000000000027;0;14.345000000000027;14.345000000000027
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.651111111111277;0;19.651111111111277;19.651111111111277
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.22194804090583;0.03689943483764057;17.086118304033448;17.35777777777821
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;74.43694804090524;0;74.43694804090524;74.43694804090524
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;4;16.092523447853353;1.2242913648600182;15.22582973687264;17.66629869393705
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.10833333333312;0;18.10833333333312;18.10833333333312
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.62148268030171;0.025105132588037538;17.509444444444398;17.733520916159023
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.812222222222545;0;23.812222222222545;23.812222222222545
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.475649346969476;0;22.475649346969476;22.475649346969476
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;39.907222222222344;99.43633580246355;32.85611111111143;46.95833333333326
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;26.914069278792113;0;26.914069278792113;26.914069278792113
136;11.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;12.321204902524414;0;12.321204902524414;12.321204902524414
136;11.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;9.35055555555573;0;9.35055555555573;9.35055555555573
137;12.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;13.140649346968758;0;13.140649346968758;13.140649346968758
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.393333333333317;0;26.393333333333317;26.393333333333317
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.54971862576053;0;35.54971862576053;35.54971862576053
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.81111830403324;0;32.81111830403324;32.81111830403324
144;19.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;16.79018758282632;0;16.79018758282632;16.79018758282632
146;21.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.334538235857508;0;8.334538235857508;8.334538235857508
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.84222222222229;0;20.84222222222229;20.84222222222229
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;90.71675326515765;0;90.71675326515765;90.71675326515765
149;24.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;8.446666666666488;0;8.446666666666488;8.446666666666488
149;24.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;20.10166666666663;0;20.10166666666663;20.10166666666663
149;24.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;15.322871569190625;0;15.322871569190625;15.322871569190625
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.8577777777777;0;29.8577777777777;29.8577777777777
155;16.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;15.874444444444407;0;15.874444444444407;15.874444444444407
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;34.2448160136355;6.267766820986853;32.474538235857835;36.015093791413165
157;18.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;2;9.90216813359143;0.15623885998261391;9.62266960051602;10.181666666666843
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.239076471714725;0;30.239076471714725;30.239076471714725
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.01694084798373;0;43.01694084798373;43.01694084798373
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;29.857085131564418;113.37246440138692;22.32805915201743;37.386111111111404
158;19.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.094163070205013;0;6.094163070205013;6.094163070205013
158;19.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.746111111111077;0;8.746111111111077;8.746111111111077
158;19.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;20.24111111111108;0;20.24111111111108;20.24111111111108
158;19.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;13.77287156919067;0;13.77287156919067;13.77287156919067
158;19.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;23.702871569190734;0;23.702871569190734;23.702871569190734
160;21.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;4.385000000000105;0;4.385000000000105;4.385000000000105
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.84333333333325;0;24.84333333333325;24.84333333333325
161;22.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.92277777777781;0;9.92277777777781;9.92277777777781
161;22.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;22.01305195909464;0;22.01305195909464;22.01305195909464
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.058982680301654;0;26.058982680301654;26.058982680301654
162;23.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.664538235857208;0;9.664538235857208;9.664538235857208
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.699069278791058;0;19.699069278791058;19.699069278791058
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.05833333333362;0;42.05833333333362;42.05833333333362
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.465093791412983;0;28.465093791412983;28.465093791412983
163;24.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;12.178499337383755;0;12.178499337383755;12.178499337383755
163;24.50;2.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;18.868982680304043;0;18.868982680304043;18.868982680304043
163;24.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.860649346968472;0;6.860649346968472;6.860649346968472
163;24.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;23.572777777778356;0;23.572777777778356;23.572777777778356
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;20.558102451262144;0.08933087616451212;20.34676045807987;20.769444444444417
183;16.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;14.906204902524678;0;14.906204902524678;14.906204902524678
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;76.70536797273007;0;76.70536797273007;76.70536797273007
184;17.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;13.9473160136356;0;13.9473160136356;13.9473160136356
