#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.11;0;46.11;46.11;-8973.11
54.19;0;54.19;54.19;-9247.27
55.37;1;55.37;55.37;-9424.06
57.37;2;57.37;57.37;-9747.71
58.03;0;58.03;11.88;-10298.07
62.45;0;62.45;16.3;-9962.48
65.78;2;65.78;11.55;-9441.34
66.88;0;66.88;12.64;-10656.47
70.16;2;70.16;12.55;-9819.27
71.25;0;71.25;12.97;-10672.56
71.49;1;71.49;71.49;-9332.59
75.66;0;75.66;12.96;-10948.07
78.2;2;78.2;12.17;-10108.21
82.2;2;82.2;12;-11073.57
83.53;0;83.53;16.46;-10966.12
83.87;1;83.87;16.38;-10476.27
86.2;2;40.05;7.84;-11606.65
88.09;0;88.09;16.6;-11264.96
90.67;2;90.67;8.17;-11731.12
92.55;0;92.55;16.81;-11545.43
95.17;2;11.01;8.63;-10223.54
96.64;0;96.64;12.77;-11799.57
100.68;0;37.98;12.52;-12262.14
106.64;2;106.64;106.64;-9704.64
109.42;0;8.32;7.9;-10175.52
113.14;1;113.14;113.14;-9519.15
116.51;0;116.51;116.51;-8977.34
118.86;2;118.86;17.76;-11845.93
120.52;0;120.52;120.52;-9223.29
121.81;1;39.32;12.29;-10086.97
126.12;1;126.12;12.7;-10265.41
128.6;0;128.6;15.18;-11196.85
150.71;1;150.71;66.55;-10046.5
155.8;2;155.8;60.59;-11791.45
163.16;1;163.16;12.2;-11398
164.36;2;164.36;45.26;-9422.15
167.51;0;167.51;66.41;-9955.71
168.86;2;168.86;12.77;-9834.99
171.95;0;171.95;43.08;-10704.55
173.27;2;44.41;17.19;-9450.51
175.81;0;74.71;12.42;-9109.6
177.69;2;177.69;13.19;-10656.9
180.13;0;59.31;12.58;-11022.6
181.66;2;181.66;12.73;-10818.53
184.56;0;184.56;12.57;-11349.46
188.12;2;188.12;188.12;-9630.84
188.79;0;79.27;12.76;-11388.44
193.35;0;193.35;13.17;-11558.2
196.32;2;196.32;18.55;-9631.01
