#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.39;0;1
7.68;0;3
8.77;0;1
9.86;0;1
10.95;0;1
11.95;0;1
12.99;0;2
13.99;0;2
20;0;1
21.91;0;1
23.13;0;1
25.18;0;1
26.73;0;1
27.85;0;1
28.91;0;2
31.35;0;1
32.58;0;3
35.22;0;1
36.48;0;1
37.69;0;2
40;0;1
41.32;0;1
42.63;0;1
43.94;0;1
49.08;0;1
55.44;0;1
56.91;0;1
58.21;0;1
59.35;0;1
60.45;0;1
61.54;0;1
63.03;0;1
65.04;0;1
67.95;0;1
68.97;0;1
70.37;0;1
72.42;0;1
74.58;0;2
75.88;0;1
77.01;0;1
80.16;0;1
85.41;0;1
88.32;0;1
90.41;0;1
92.84;0;1
95.83;0;1
98.34;0;1
99.54;0;1
110.18;0;1
111.27;0;1
113.94;0;1
119.02;0;1
120.27;0;1
121.69;0;1
125.11;0;1
131.94;0;1
133.24;0;1
134.61;0;1
140.11;0;1
141.99;0;1
143.08;0;1
145.75;0;1
152.16;0;1
155.37;0;1
156.51;0;1
158.55;0;1
159.59;0;1
162.41;0;1
163.66;0;1
165.11;0;1
166.24;0;1
169.09;0;1
175.28;0;1
176.59;0;1
177.62;0;1
179.16;0;1
180.29;0;1
181.38;0;1
185.25;0;1
186.89;0;1
188.17;0;1
190.6;0;1
191.69;0;1
193.01;0;1
195.19;0;1
200.77;0;1
207.93;0;1
209.09;0;1
210.44;0;1
211.53;0;1
212.7;0;1
213.99;0;1
218.04;0;1
219.93;0;1
221.68;0;1
222.75;0;1
223.96;0;1
227.46;0;1
228.55;0;1
229.84;0;1
231.22;0;1
232.55;0;2
234.31;0;1
235.84;0;1
237.38;0;1
240.93;0;2
249.64;0;1
253.1;0;1
254.23;0;1
255.27;0;1
256.51;0;1
258.97;0;1
265.07;0;1
266.48;0;1
267.65;0;1
268.99;0;1
270.03;0;1
271.15;0;1
275.87;0;1
281.37;0;1
284.87;0;1
286.09;0;1
296.93;0;1
298.22;0;1
303.57;0;1
307.06;0;1
308.6;0;1
309.66;0;1
313.43;0;1
314.52;0;1
315.61;0;1
316.93;0;1
320.45;0;1
323.94;0;1
327.07;0;1
328.42;0;1
329.55;0;2
330.64;0;1
331.78;0;1
333.82;0;1
335.06;0;1
337.72;0;1
338.86;0;2
339.95;0;1
342.56;0;1
343.9;0;1
351.37;0;1
352.5;0;1
353.53;0;1
