#TimeStamp;Bot;Pod;OutputStation
42.41;4;40;0
46.09;4;40;0
48.01;3;30;2
49.44;5;37;1
52.05;3;30;2
53.47;5;37;1
56.17;3;30;2
57.37;5;37;1
60.21;3;30;2
61.54;5;37;1
63.63;2;18;0
65.59;5;37;1
67.72;2;18;0
69.69;5;37;1
71.91;2;18;0
73.91;5;37;1
75.97;2;18;0
77.95;5;37;1
80.39;2;18;0
82.03;5;37;1
84.29;1;42;2
84.48;2;18;0
86.43;5;37;1
88.43;1;42;2
88.66;2;18;0
90.5;5;37;1
92.45;1;42;2
92.95;2;18;0
94.8;5;37;1
96.5;1;42;2
97.37;2;18;0
99.12;5;37;1
100.83;1;42;2
101.79;2;18;0
103.28;5;37;1
104.92;1;42;2
105.9;2;18;0
107.54;5;37;1
109.34;1;42;2
110.18;2;18;0
113.77;1;42;2
114.22;2;18;0
114.22;0;14;1
117.89;1;42;2
118.27;2;18;0
118.27;0;14;1
122.27;0;14;1
122.27;1;42;2
122.31;2;18;0
126.31;0;14;1
126.31;1;42;2
126.36;2;18;0
130.24;0;14;1
130.36;2;18;0
130.36;1;42;2
134.33;0;14;1
134.73;1;42;2
137.2;4;4;0
138.38;0;14;1
139.15;1;42;2
141.36;4;4;0
142.42;0;14;1
145.41;4;4;0
146.42;3;13;2
146.47;0;14;1
149.45;4;4;0
150.51;3;13;2
150.55;0;14;1
153.5;4;4;0
154.38;3;13;2
154.97;0;14;1
157.48;4;4;0
158.55;3;13;2
159.02;0;14;1
161.57;4;4;0
162.45;3;13;2
163.06;0;14;1
165.82;4;4;0
167.11;0;14;1
170.27;4;4;0
171.15;0;14;1
174.69;4;4;0
175.57;0;14;1
178.74;4;4;0
179.62;0;14;1
183.16;4;4;0
183.66;0;14;1
187.21;4;4;0
187.7;0;14;1
191.27;4;4;0
194.56;5;22;1
195.7;4;4;0
198.28;1;7;2
198.96;5;22;1
199.81;4;4;0
202.07;1;7;2
203.01;5;22;1
203.86;4;4;0
206.44;1;7;2
206.86;5;22;1
207.98;4;4;0
211.07;5;22;1
214.66;2;46;0
215.11;5;22;1
218.71;2;46;0
222.56;2;46;0
226.75;2;46;0
230.47;2;46;0
234.81;2;46;0
238.52;2;46;0
240.04;3;3;2
242.76;2;46;0
244.09;3;3;2
246.55;2;46;0
248.43;3;3;2
250.94;2;46;0
252.23;3;3;2
255.1;2;46;0
255.14;0;28;1
256.2;3;3;2
259.18;2;46;0
259.27;0;28;1
260.51;3;3;2
263.27;2;46;0
263.6;0;28;1
264.93;3;3;2
267.31;2;46;0
267.69;0;28;1
269.03;3;3;2
271.36;2;46;0
271.98;0;28;1
273.36;3;3;2
275.4;2;46;0
276.03;0;28;1
279.44;2;46;0
280;1;36;2
280.09;0;28;1
283.49;2;46;0
284.04;1;36;2
284.51;0;28;1
288.09;1;36;2
288.82;0;28;1
290.18;4;38;0
291.91;1;36;2
293.24;0;28;1
294.18;4;38;0
296.13;1;36;2
297.66;0;28;1
298.55;4;38;0
300.17;1;36;2
301.95;0;28;1
302.26;4;38;0
304.23;1;36;2
305.95;0;28;1
306.59;4;38;0
308.6;1;36;2
310.33;4;38;0
312.64;5;59;1
312.68;1;36;2
314.57;4;38;0
316.68;5;59;1
318.44;4;38;0
320.73;5;59;1
322.37;4;38;0
324.77;5;59;1
326.64;4;38;0
328.73;5;59;1
332.82;5;59;1
336.57;5;59;1
340.62;5;59;1
344.57;5;59;1
348.59;5;59;1
353.75;2;15;0
355.45;3;44;2
358.04;2;15;0
359.37;3;44;2
362.12;2;15;0
363.49;3;44;2
365.96;2;15;0
367.54;3;44;2
370.13;2;15;0
371.64;3;44;2
374.17;2;15;0
375.95;3;44;2
378.22;2;15;0
379.88;3;44;2
382.62;2;15;0
383.92;3;44;2
386.3;0;35;1
386.66;2;15;0
387.99;3;44;2
390.45;0;35;1
390.68;2;15;0
392.41;3;44;2
396.65;3;44;2
398.33;4;47;0
401.07;3;44;2
402.57;4;47;0
405.52;3;44;2
406.56;4;47;0
409.91;3;44;2
410.38;4;47;0
411.03;5;34;1
413.86;3;44;2
414.61;4;47;0
415.19;5;34;1
418.32;4;47;0
419.54;5;34;1
421.4;1;9;2
422.65;4;47;0
423.61;5;34;1
425.49;1;9;2
426.74;4;47;0
427.77;5;34;1
429.54;1;9;2
431.16;4;47;0
432.03;5;34;1
435.2;4;47;0
436.33;5;34;1
439.25;4;47;0
440.45;5;34;1
443.29;4;47;0
444.87;5;34;1
449.19;5;34;1
453.45;5;34;1
457.87;5;34;1
458.01;2;37;0
461.95;5;34;1
462.24;2;37;0
466.24;5;34;1
466.66;2;37;0
470.32;5;34;1
470.96;2;37;0
474.44;5;34;1
474.86;2;37;0
478.86;5;34;1
483.07;5;34;1
487.41;5;34;1
488.75;1;25;2
491.46;5;34;1
498.27;0;11;1
498.38;3;55;2
502.42;0;11;1
502.42;3;55;2
506.27;0;11;1
506.54;3;55;2
510.54;0;11;1
510.85;3;55;2
514.25;0;11;1
515.28;3;55;2
519.24;4;5;0
519.7;3;55;2
523.36;4;5;0
523.74;3;55;2
527.75;4;5;0
528.16;3;55;2
531.94;4;5;0
532.16;3;55;2
536.16;4;5;0
543.64;2;18;0
547.76;2;18;0
551.8;2;18;0
559.24;1;15;2
561.39;5;26;1
563.62;1;15;2
565.4;5;26;1
567.61;1;15;2
569.45;5;26;1
571.61;1;15;2
573.57;5;26;1
575.66;1;15;2
577.66;5;26;1
579.7;1;15;2
581.7;5;26;1
585.78;5;26;1
590.13;5;26;1
594.56;5;26;1
597.96;3;3;2
598.98;5;26;1
602.07;3;3;2
603.44;5;26;1
604.44;4;25;0
606.53;3;3;2
607.86;5;26;1
608.32;4;25;0
610.95;3;3;2
612.28;5;26;1
612.46;4;25;0
615.13;3;3;2
616.48;4;25;0
616.48;5;26;1
619.2;3;3;2
620.53;4;25;0
620.53;5;26;1
623.57;3;3;2
624.95;4;25;0
624.95;5;26;1
628.96;4;25;0
629.01;5;26;1
632.94;4;25;0
633.43;5;26;1
637.01;4;25;0
637.85;5;26;1
641.43;4;25;0
644.69;0;33;1
645.62;4;25;0
647.14;1;54;2
649.09;0;33;1
649.78;4;25;0
651.26;1;54;2
653.14;0;33;1
653.89;4;25;0
655.3;1;54;2
657.02;0;33;1
657.77;4;25;0
659.64;1;54;2
661.01;0;33;1
661.93;4;25;0
663.72;1;54;2
665.18;0;33;1
666.35;4;25;0
669.22;0;33;1
670.79;4;25;0
673.27;0;33;1
675.01;4;25;0
679.31;4;25;0
686.65;2;10;0
690.76;2;10;0
694.64;2;10;0
695.91;3;53;2
698.85;2;10;0
700;3;53;2
702.89;2;10;0
704.18;3;53;2
706.89;2;10;0
708.02;3;53;2
708.22;5;45;1
710.94;2;10;0
711.9;3;53;2
712.3;5;45;1
714.86;2;10;0
716.22;3;53;2
716.64;5;45;1
718.98;2;10;0
720.64;5;45;1
720.64;3;53;2
722.81;2;10;0
724.65;5;45;1
724.72;3;53;2
726.77;2;10;0
729.02;3;53;2
733.08;3;53;2
737.5;3;53;2
740.79;0;51;1
741.92;3;53;2
745.11;0;51;1
746.34;3;53;2
749.22;0;51;1
750.63;3;53;2
751.63;4;42;0
753.22;0;51;1
755.96;4;42;0
757.13;0;51;1
757.76;1;1;2
760;4;42;0
761.37;0;51;1
761.79;1;1;2
764.04;4;42;0
765.79;0;51;1
765.84;1;1;2
768.05;4;42;0
769.84;0;51;1
769.88;1;1;2
772.09;4;42;0
773.89;0;51;1
773.89;1;1;2
777.93;1;1;2
781.98;1;1;2
783.3;5;35;1
786.02;1;1;2
787.67;5;35;1
790.07;1;1;2
