#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.97;0;0;1;3;0/59.97;0/52.69,1/49.78,2/48.32;0/59.97;0/59.97,1/59.97,2/59.97;0/0;0/12,1/9,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/3,2/3
119.69;0;3;1;3;0/119.69;0/61.07,1/56.17,2/71.56;0/119.69;0/119.69,1/119.69,2/119.69;0/0;0/12,1/11,2/13;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/17,2/13
179.66;0;5;1;3;0/179.66;0/67.51,1/60.09,2/90.57;0/179.66;0/179.66,1/179.66,2/179.66;0/0;0/10,1/9,2/15;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/30,1/32,2/23
239.77;0;8;1;3;0/239.77;0/74.15,1/85.91,2/139.54;0/239.77;0/239.77,1/239.77,2/239.77;0/0;0/10,1/11,2/12;0/0;0/18,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/44,1/40,2/26
299.97;0;12;1;3;0/299.97;0/80.65,1/105.68,2/145.72;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/15,1/10,2/10;0/0;0/22,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/5;0/0;0/58,1/51,2/40
359.82;0;15;1;3;0/359.82;0/105.63,1/117.67,2/185.43;0/359.82;0/359.82,1/359.82,2/359.82;0/0;0/10,1/13,2/12;0/0;0/18,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/6;0/0;0/67,1/63,2/46
419.61;0;18;1;3;0/419.61;0/112.54,1/161.64,2/191.41;0/419.61;0/419.61,1/419.61,2/419.61;0/0;0/9,1/8,2/15;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/81,1/68,2/59
479.67;0;20;1;3;0/479.67;0/128.08,1/167.07,2/240.19;0/479.67;0/479.67,1/479.67,2/479.67;0/0;0/13,1/11,2/13;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/92,1/82,2/62
539.71;0;24;1;3;0/539.71;0/169.44,1/192.82,2/263.01;0/539.71;0/539.71,1/539.71,2/539.71;0/0;0/11,1/10,2/15;0/0;0/13,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/9;0/0;0/97,1/90,2/72
599.82;0;28;1;3;0/599.82;0/218.05,1/217.4,2/297.85;0/599.82;0/599.82,1/599.82,2/599.82;0/0;0/6,1/10,2/14;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/11;0/0;0/100,1/100,2/79
