#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.1;0;50.1;50.1;-9289.23
52.01;2;52.01;52.01;-9774.19
56.11;2;56.11;56.11;-9774.41
60.17;2;60.17;9.71;-10306.09
64.25;2;64.25;12.2;-12056.47
65.5;1;65.5;65.5;-9602.77
67.68;0;67.68;67.68;-8832.17
69.64;1;69.64;19.19;-8762.99
71.67;0;71.67;71.67;-8947.55
73.84;1;73.84;8.25;-9769.68
75.92;0;75.92;75.92;-9267.89
77.9;1;77.9;8.21;-10038.58
80.2;0;80.2;80.2;-9221.26
81.85;1;81.85;7.94;-10048.68
86.34;1;86.34;8.38;-10086.91
88.37;2;88.37;88.37;-9716.72
88.52;0;88.52;24.11;-10354.09
90.45;1;90.45;8.42;-10381.66
92.89;0;92.89;25.17;-10361.95
94.54;1;94.54;8.11;-10410.95
96.45;2;96.45;36.24;-12404.02
97.16;0;97.16;25.25;-10392.84
99;1;99;8.51;-10545.92
101.74;0;101.74;25.78;-10621.6
103.14;1;103.14;8.34;-10747.94
104.57;2;104.57;18.14;-9920.36
105.59;0;105.59;25.2;-10918.14
107.38;1;42.97;8.26;-11232.17
109.05;2;109.05;20.61;-9964.05
110.14;0;110.14;21.48;-10938.27
111.94;1;111.94;8.66;-11299.15
113.73;2;113.73;17.23;-10242.37
113.98;0;25.33;21.04;-10464.9
117.78;2;15.99;12.86;-10360.93
117.89;0;23.1;20.53;-10589.96
117.89;1;117.89;117.89;-9300.63
122.15;2;122.15;12.81;-10621.66
122.27;0;122.27;20.48;-11126.91
126.19;1;126.19;126.19;-9535.94
126.19;2;126.19;12.42;-10728.55
130.24;2;130.24;12.35;-11490.7
134.65;2;134.65;12.38;-11647.48
137.99;1;64.08;24.21;-8664.74
138.84;2;16.53;12.53;-11105.52
141.2;0;141.2;90.74;-9711.18
142.08;1;142.08;23.81;-9914.29
143.12;2;143.12;12.76;-11902.92
145.35;0;145.35;145.35;-9244.49
146.42;1;53.47;20.1;-10092.77
149.39;0;149.39;149.39;-8944.46
150.46;2;150.46;86.06;-9748.25
150.51;1;150.51;12.13;-10176.58
153.44;0;50.16;39.21;-9751.62
154.78;1;16.41;12.36;-9612.52
158.91;1;15.55;12.45;-8967.35
161.52;0;161.52;23.15;-10220.61
162.72;1;162.72;12.17;-10390.71
165.78;0;165.78;24.41;-10292.79
166.29;2;166.29;19.82;-11138.29
166.91;1;102.5;11.94;-10475.18
170.22;0;71.1;24.81;-10558.2
171.11;1;110.89;12.09;-10682.06
174.46;0;174.46;25;-11178.59
175.32;1;88.89;12.26;-10840.99
178.7;0;88.2;25.2;-11303.77
179.25;1;179.25;12.15;-11192
182.89;0;72.71;21.32;-11703.14
183.47;1;183.47;12.32;-11243.67
186.93;0;90.43;21.11;-11825.68
187.6;1;187.6;12.03;-11711.05
191.23;0;24.12;20.96;-9762.21
191.74;1;191.74;12.12;-11995.75
195.65;0;98.28;20.97;-11906.31
198.86;1;198.86;198.86;-9259.93
199.43;0;85.65;20.68;-11911.55
202.69;1;202.69;202.69;-9460.29
203.82;0;203.82;20.65;-12212.39
206.32;2;67.95;62.96;-9852.51
210.48;2;210.48;43.89;-11041.12
211.02;1;64.56;23.32;-11757.31
212.03;0;16.33;16.21;-11551.06
214.74;1;214.74;22.97;-9976.45
226.48;0;226.48;108.21;-9716.88
234.77;0;234.77;43.5;-10962.21
243.77;2;243.77;243.77;-9472.31
250.89;0;250.89;47.03;-10514
254.9;0;254.9;42.62;-9072.25
259.13;0;259.13;44.02;-9745.89
259.18;1;259.18;60.22;-10910.46
260.42;2;260.42;16.33;-10828.54
262.97;0;262.97;36.22;-10385.71
263.55;1;263.55;60.55;-8704.95
264.86;2;264.86;20.77;-10061.96
267.11;0;267.11;32.3;-10382.05
268.99;2;268.99;8.48;-11437.02
271.19;0;271.19;20.25;-10402.83
273.29;2;273.29;8.36;-12149.04
275.33;0;275.33;20.23;-10604.81
275.95;1;63.67;60.85;-9331.59
277.33;2;196.94;8.3;-12174.15
279.16;0;279.16;19.98;-11026.91
280.04;1;204.08;24.95;-9935.38
283.18;0;231.13;19.91;-11242.18
283.95;2;283.95;283.95;-9402.29
284.09;1;284.09;24.82;-10246.5
287.49;0;287.49;20.18;-11276.42
287.96;2;287.96;81.52;-9493.77
288.6;1;288.6;25;-10307.42
293.02;1;293.02;16.99;-10407.92
297.59;1;297.59;17.51;-11263.56
298.26;0;298.26;175.95;-9792.28
