#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.815555555555648;0;18.815555555555648;18.815555555555648
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.53601731969809;0;20.53601731969809;20.53601731969809
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.818008659849085;0.102546329090613;15.591572875253746;16.044444444444423
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.918888888887977;0;18.918888888887977;18.918888888887977
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.442871569191084;0.03920000000005602;18.302871569190984;18.582871569191184
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.023888888888905;0;16.023888888888905;16.023888888888905
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.37941318063933;0.3005836514500802;17.76398268030175;18.815649346968712
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.92745310429359;0.08477333741900131;14.721572875253742;15.13333333333344
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.610000000000014;0;13.610000000000014;13.610000000000014
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.808888888889214;0;12.808888888889214;12.808888888889214
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.847871569190682;0.06876944444432086;12.596204902524278;13.119538235857135
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.77388888888936;0;21.77388888888936;21.77388888888936
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.152034639394515;0;24.152034639394515;24.152034639394515
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.46296536060504;0;18.46296536060504;18.46296536060504
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.685324673484217;4.122954807801939E-06;17.683888888888987;17.686760458079448
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.728888888888832;0;17.728888888888832;17.728888888888832
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.1955555555557;0;13.1955555555557;13.1955555555557
