#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
7.81;0;2
8.9;0;1
9.99;0;1
12.98;0;1
13.98;0;1
16.81;0;1
20.73;0;1
23.51;0;1
24.69;0;2
26.02;0;1
27.28;0;1
28.58;0;1
29.72;0;1
30.78;0;1
32.16;0;1
33.23;0;2
34.5;0;2
35.69;0;2
38.67;0;1
40.53;0;1
41.9;0;1
44.77;0;1
53.07;0;1
54.23;0;1
55.99;0;1
57.53;0;1
61.03;0;1
68.53;0;1
94.85;0;1
100.02;0;1
103.68;0;1
106.35;0;1
108.85;0;1
110.07;0;1
111.91;0;1
116.53;0;1
118.74;0;1
119.99;0;1
122.16;0;1
124.66;0;1
129.62;0;1
130.62;0;1
133.07;0;1
134.07;0;1
135.11;0;1
136.12;0;1
137.59;0;1
139.68;0;2
144.67;0;1
146.04;0;1
149.18;0;1
152.09;0;1
153.23;0;2
157.68;0;1
159.4;0;1
161.59;0;1
166.52;0;1
169.19;0;1
170.9;0;1
171.91;0;1
174.58;0;1
178.75;0;1
180;0;2
182.67;0;2
188.17;0;1
189.22;0;1
190.22;0;1
191.26;0;1
192.29;0;1
193.34;0;3
194.38;0;1
195.56;0;1
196.68;0;2
198.6;0;1
200.8;0;1
202.07;0;1
204.85;0;1
206.89;0;1
209.68;0;1
214.6;0;1
215.69;0;1
217.14;0;1
218.18;0;1
219.18;0;1
220.48;0;1
221.57;0;1
222.76;0;1
224.01;0;1
225.19;0;1
228.4;0;1
232.75;0;1
233.88;0;1
235.24;0;1
236.51;0;1
239.17;0;1
240.31;0;1
244.13;0;1
245.33;0;1
246.64;0;1
250.28;0;1
251.4;0;1
252.48;0;1
255.77;0;1
260.45;0;1
261.94;0;1
264.32;0;1
265.44;0;1
267.57;0;1
270.28;0;1
279.53;0;1
282.08;0;1
284.75;0;1
290.22;0;1
294.38;0;1
308.8;0;1
314.03;0;1
319.63;0;1
324.2;0;1
326.63;0;1
329.45;0;1
332.14;0;1
334.39;0;1
335.63;0;1
344.42;0;1
346.42;0;1
347.55;0;1
348.91;0;1
350.06;0;1
351.24;0;2
352.53;0;1
354.23;0;1
355.26;0;2
356.5;0;1
357.59;0;1
360;0;1
361.08;0;1
363.13;0;1
365.13;0;1
369.25;0;1
372.51;0;1
374.41;0;1
377.64;0;1
380.31;0;1
384.18;0;1
385.8;0;1
387.15;0;1
388.31;0;1
389.36;0;1
391.81;0;1
392.86;0;2
402.62;0;1
403.65;0;1
404.9;0;1
408.4;0;1
413.15;0;1
414.16;0;1
418.11;0;1
419.66;0;1
421;0;1
423.04;0;1
424.13;0;1
425.93;0;1
429.17;0;1
430.17;0;1
436.67;0;1
437.68;0;1
439.98;0;1
442.68;0;1
443.68;0;1
446.15;0;1
451.85;0;1
453.31;0;1
454.6;0;1
455.73;0;1
457.15;0;1
458.24;0;1
460.65;0;1
461.74;0;1
464.87;0;1
467.7;0;1
468.96;0;1
470.05;0;1
474.29;0;1
476.95;0;1
479.58;0;1
480.71;0;1
483.7;0;1
487.2;0;1
488.37;0;1
489.41;0;1
493.21;0;1
494.42;0;1
501.38;0;1
508.01;0;1
510.1;0;1
512.88;0;1
523.13;0;1
524.27;0;1
527.09;0;1
528.19;0;1
534.09;0;1
539.35;0;1
542.44;0;1
543.52;0;2
546.19;0;1
548.74;0;1
550.44;0;1
553.27;0;1
555.27;0;1
556.34;0;1
559.23;0;1
560.53;0;2
561.66;0;2
563.54;0;1
565.86;0;1
566.91;0;2
571.83;0;1
574.88;0;1
577.41;0;1
579.36;0;1
580.45;0;1
581.98;0;1
583.07;0;2
584.21;0;1
585.31;0;1
586.32;0;1
589.61;0;1
592.06;0;1
593.2;0;1
596.66;0;1
597.74;0;1
598.75;0;1
600;0;1
602.16;0;1
604.5;0;1
609.34;0;1
610.43;0;1
611.49;0;1
613.54;0;1
614.84;0;1
616.09;0;1
617.93;0;1
621.31;0;1
628.81;0;2
630.02;0;1
640.27;0;1
641.44;0;1
644.03;0;1
651.53;0;1
654.82;0;1
658.62;0;1
662.51;0;1
666.04;0;1
667.18;0;1
668.55;0;1
669.6;0;1
675.97;0;1
677.1;0;2
679.53;0;1
680.81;0;1
682.61;0;1
683.7;0;1
685.86;0;1
692.53;0;1
694.96;0;1
697.12;0;1
698.21;0;1
701.8;0;1
703.09;0;1
708.04;0;2
710.62;0;1
718.68;0;1
720.77;0;1
721.79;0;1
723.19;0;1
725.28;0;1
726.77;0;1
731.61;0;1
733.45;0;1
735.11;0;1
737.28;0;1
738.29;0;1
739.33;0;1
740.63;0;1
741.76;0;1
743.09;0;1
750.6;0;1
753.59;0;1
754.68;0;1
758.43;0;1
759.52;0;1
762.45;0;1
770.69;0;1
774.76;0;1
775.95;0;1
778.22;0;1
779.58;0;1
784.42;0;1
786.2;0;1
788.25;0;1
789.25;0;2
798.41;0;1
799.5;0;3
802.09;0;1
803.17;0;2
804.77;0;1
808.34;0;1
811.48;0;1
812.68;0;1
814.01;0;1
815.02;0;1
818.84;0;1
820;0;1
822.1;0;1
823.25;0;1
824.61;0;1
825.7;0;2
826.78;0;1
829.44;0;1
830.49;0;1
831.79;0;1
834.31;0;1
835.56;0;1
837.2;0;1
838.81;0;1
839.82;0;2
845.99;0;1
847.03;0;1
848.11;0;1
849.24;0;1
850.28;0;1
854.08;0;1
855.5;0;1
857.78;0;1
865.62;0;1
869.12;0;1
870.19;0;3
876.62;0;1
880.12;0;1
882.99;0;1
884.34;0;1
885.66;0;1
887.87;0;1
894.34;0;1
895.91;0;1
900.04;0;1
901.35;0;1
902.71;0;1
909.63;0;1
911.46;0;1
912.51;0;1
914.65;0;2
915.81;0;1
916.95;0;1
919.57;0;1
920.66;0;1
923.49;0;1
924.58;0;2
926.65;0;1
928.99;0;1
933.41;0;1
934.66;0;1
935.71;0;1
936.96;0;2
939.24;0;1
940.46;0;2
943.96;0;1
947.13;0;1
948.13;0;1
953.66;0;1
954.77;0;1
956.12;0;1
957.38;0;1
958.58;0;1
960.12;0;1
961.37;0;2
964.12;0;1
968.29;0;1
973.71;0;1
979.88;0;1
984.71;0;1
989.34;0;1
996.06;0;1
998.18;0;1
1000.85;0;1
1004.27;0;1
1007.14;0;1
1011.1;0;1
1013.14;0;1
1017.11;0;1
1018.2;0;3
1020.87;0;1
1023.7;0;1
1027.2;0;1
1029.04;0;1
1030.05;0;1
1032.08;0;1
1033.55;0;1
1038.56;0;1
1040.91;0;1
1043.12;0;1
1044.14;0;1
1045.42;0;1
1046.81;0;1
1048.05;0;1
1049.29;0;1
1051.75;0;1
1052.98;0;1
1054.38;0;1
1057.88;0;1
1060.55;0;1
1061.55;0;2
1065.24;0;1
1066.35;0;1
1068.49;0;1
1069.74;0;1
1071.78;0;1
1072.81;0;1
1074.09;0;1
1075.43;0;2
1076.76;0;1
1078.12;0;1
1079.6;0;1
1081.62;0;1
1083.1;0;1
1085.01;0;1
1088.31;0;1
1091.55;0;1
1093.14;0;1
1095.29;0;1
1102.51;0;1
1106;0;1
1107.09;0;1
1109.41;0;1
1112.86;0;1
1114.01;0;1
1115.21;0;1
1116.3;0;1
1118.71;0;1
1119.92;0;1
1122.59;0;1
1125.81;0;1
1128.96;0;1
1131.79;0;1
1132.84;0;1
1133.98;0;1
1135.26;0;1
1136.35;0;1
1137.69;0;1
1146.49;0;1
1149.2;0;1
1150.3;0;1
1151.39;0;1
1153.37;0;1
1154.55;0;1
1156.04;0;1
1158.69;0;1
1160.87;0;1
1161.96;0;1
1163.04;0;1
1164.04;0;1
1165.56;0;1
1168.19;0;1
1175.81;0;1
1176.9;0;1
1178.04;0;1
1179.45;0;1
1180.67;0;1
1184.17;0;1
1187.67;0;1
1188.72;0;1
1189.97;0;2
1192.02;0;1
1193.06;0;2
1195.32;0;1
1196.85;0;1
1198.76;0;1
1203.31;0;1
1206.27;0;1
1211.1;0;1
1216.28;0;1
1217.31;0;1
1218.35;0;2
1220.6;0;1
1222.87;0;1
1226.45;0;1
1227.86;0;1
1230.37;0;1
1231.85;0;1
1233.12;0;1
1234.32;0;1
1236.65;0;1
1239.95;0;1
1241.08;0;1
1243.33;0;1
1244.37;0;1
1245.51;0;2
1248.18;0;1
1254.35;0;1
1255.92;0;1
1258.26;0;1
1259.39;0;1
1260.59;0;1
1262.64;0;1
1267.11;0;1
1268.21;0;1
1269.53;0;1
1270.84;0;1
1272.1;0;3
1273.11;0;1
1274.14;0;1
1275.15;0;1
1276.22;0;2
1277.53;0;1
1278.73;0;2
1280.4;0;1
1281.48;0;1
1283.28;0;1
1290.78;0;1
1291.82;0;1
1293.41;0;1
1294.96;0;1
1296.16;0;1
1298.67;0;1
1301.03;0;1
1302.33;0;1
1304.43;0;1
1305.52;0;1
1306.59;0;2
1308.83;0;1
1309.89;0;2
1313.38;0;1
1314.72;0;1
1317.67;0;1
1318.72;0;1
1319.77;0;1
1321.82;0;1
1325.31;0;1
1326.4;0;1
1329.15;0;1
1331.65;0;1
1332.89;0;1
1335.14;0;1
1337.82;0;1
1343.15;0;1
1345.2;0;1
1346.45;0;1
1348.14;0;1
1351.32;0;1
1352.53;0;1
1355.4;0;1
1358.39;0;1
1361.44;0;1
1362.73;0;1
1363.82;0;1
1371.07;0;1
1372.2;0;1
1373.58;0;1
1374.87;0;1
1377.66;0;1
1380.37;0;1
1383.04;0;1
1384.42;0;1
1385.67;0;2
1387;0;1
1388.09;0;1
1391.58;0;1
1398.12;0;1
1399.24;0;1
1400.24;0;1
1401.25;0;1
1402.3;0;1
1403.62;0;1
1404.71;0;1
1405.8;0;1
1407.12;0;1
1409.97;0;1
1411.26;0;1
1413.93;0;1
1415.31;0;1
1420.8;0;1
1422.84;0;1
1424.02;0;1
1425.4;0;1
1426.49;0;2
1428.07;0;1
1431.99;0;1
1433.32;0;1
1436.19;0;1
1437.35;0;1
1438.58;0;1
1441.52;0;1
1442.9;0;2
1444.95;0;1
1446.78;0;1
1448.44;0;1
1449.54;0;1
1451.6;0;1
1453.78;0;1
1455.82;0;1
1459.1;0;1
1460.42;0;2
1461.52;0;1
1465.52;0;1
1466.77;0;1
1471.02;0;1
1472.1;0;1
1474.52;0;1
1475.65;0;1
1476.69;0;1
1480.19;0;1
1481.82;0;1
1485.42;0;1
1488.04;0;1
1489.41;0;1
1494.64;0;1
1498.25;0;1
1499.91;0;1
1500.92;0;2
1503.48;0;1
1504.92;0;1
1506.01;0;1
1507.3;0;1
1511.19;0;2
1513.35;0;1
1514.43;0;1
1515.82;0;1
1517.55;0;1
1518.85;0;1
1520.85;0;1
1521.93;0;3
1525.23;0;1
1528.62;0;1
1530.07;0;1
1531.1;0;1
1532.13;0;2
1534.13;0;1
1535.62;0;1
1536.82;0;2
1538.19;0;1
1539.37;0;1
1542.28;0;1
1544.99;0;1
1546.16;0;1
1547.25;0;1
1549.72;0;1
1551;0;1
1552.44;0;1
1553.62;0;2
1555.57;0;1
1556.87;0;2
1557.96;0;1
1559.11;0;2
1560.26;0;1
1561.32;0;1
1563.27;0;1
1564.33;0;1
1567.83;0;1
1568.93;0;1
1570.08;0;1
1571.13;0;2
1572.22;0;1
1575.8;0;1
1577.72;0;1
1581.26;0;1
1584.92;0;1
1587.93;0;1
1591.46;0;1
1594.13;0;1
1595.19;0;1
1596.78;0;2
1600.03;0;1
1601.11;0;1
1602.28;0;1
1603.37;0;1
1604.4;0;1
1606.99;0;1
1608.08;0;2
1609.17;0;1
1611.83;0;1
1612.87;0;1
1614.18;0;1
1615.31;0;1
1622.52;0;1
1625.35;0;2
1628.23;0;1
1629.26;0;1
1630.66;0;1
1633.07;0;1
1635.07;0;1
1636.46;0;1
1638.04;0;1
1639.91;0;1
1643.41;0;1
1644.41;0;2
1648.75;0;1
1649.84;0;1
1657.8;0;1
1659.1;0;1
1661.63;0;1
1662.64;0;1
1664.6;0;1
1668.81;0;1
1673.27;0;1
1674.41;0;1
1675.89;0;1
1676.98;0;1
1683.52;0;1
1687.23;0;1
1688.41;0;1
1689.61;0;3
1690.83;0;1
1692.08;0;1
1694.95;0;1
1696.2;0;1
1697.29;0;1
1698.85;0;1
1699.86;0;1
1701.78;0;1
1705.68;0;1
1706.75;0;1
1708.75;0;1
1709.91;0;1
1711.28;0;1
1712.53;0;2
1715.93;0;1
1716.95;0;2
1719.67;0;1
1720.86;0;2
1722.4;0;1
1724.51;0;1
1725.72;0;1
1726.75;0;1
1727.75;0;1
1729.22;0;1
1731.29;0;1
1732.73;0;1
1733.89;0;1
1735.25;0;1
1736.47;0;1
1737.92;0;1
1741.87;0;1
1742.98;0;2
1744.04;0;1
1745.65;0;1
1746.66;0;1
1747.91;0;1
1749.95;0;1
1752.17;0;1
1754.26;0;1
1756.12;0;1
1757.21;0;2
1758.3;0;1
1759.62;0;1
1760.77;0;1
1762.47;0;1
1763.86;0;1
1767.4;0;1
1769.62;0;1
1771.05;0;1
1772.07;0;2
1776.94;0;1
1780.9;0;1
1781.99;0;1
1783.11;0;1
1784.14;0;1
1790.58;0;1
1791.61;0;1
1792.62;0;2
1794.33;0;1
1795.71;0;1
1797.04;0;1
1798.13;0;1
1799.88;0;1
