#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.31953823585752;0;19.31953823585752;19.31953823585752
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.372871569190693;0;19.372871569190693;19.372871569190693
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.089999999999861;0;15.089999999999861;15.089999999999861
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.52388888888936;0;19.52388888888936;19.52388888888936
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.974458830289223;0;17.974458830289223;17.974458830289223
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.234076471714616;0;16.234076471714616;16.234076471714616
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.505277777777877;0.0513779320986659;18.345000000000255;18.6655555555555
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.241850653031236;0.07511586754339432;15.04805195909421;15.435649346968262
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.251666666666608;0;14.251666666666608;14.251666666666608
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.184577938641269;0.4378819168812977;12.716666666666924;13.652489210615613
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.329671730052283;0.04750359048299888;13.175555555555576;13.48378790454899
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.00397548738283;0;21.00397548738283;21.00397548738283
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.700461764142347;0;17.700461764142347;17.700461764142347
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.681204902524485;0.487852469135776;17.18731601363561;18.17509379141336
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.221666666667147;0;16.221666666667147;16.221666666667147
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.553333333333399;0;13.553333333333399;13.553333333333399
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.271111111111281;0.030148765431969482;13.148333333333767;13.393888888888796
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.789663291074703;0.18764443850115192;14.309999999999945;15.152323206556957
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;21.60444444444488;0;21.60444444444488;21.60444444444488
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.39055555555592;0;19.39055555555592;19.39055555555592
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;22.192770584850905;0;22.192770584850905;22.192770584850905
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;14.879949507829338;50.78182017197184;9.84101012677047;19.918888888888205
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.884444444444625;0;18.884444444444625;18.884444444444625
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.821111111111577;0;19.821111111111577;19.821111111111577
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.6572222222228;0;16.6572222222228;16.6572222222228
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.598982680302242;0;18.598982680302242;18.598982680302242
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.514999999999873;0.032654320987749876;17.387222222221908;17.642777777777837
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.526111111111277;0;16.526111111111277;16.526111111111277
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.72138888888881;0.048914969135826096;14.564999999999884;14.877777777777737
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.09833333333333;0;13.09833333333333;13.09833333333333
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.086666666666616;0.28627222222217463;12.708333333333314;13.464999999999918
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.265000000000327;0;18.265000000000327;18.265000000000327
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;18.35687352509285;0.2597690593589801;17.784509464166604;18.761666666666997
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.587965360603675;0;17.587965360603675;17.587965360603675
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.45810604772265;1.2860678213975791;15.656212095445426;17.259999999999877
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.068795097476396;0.011726810449386293;13.99222222222221;14.145367972730583
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;12.834504574411312;0.037621173697840626;12.692777777777792;13.055555555553156
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.140524291751285;0.05699925409299464;13.87444444444452;14.336017319698215
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.36064934696833;0;16.36064934696833;16.36064934696833
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.13375539469172;0.07083835890168924;16.945555555555643;17.321955233827794
