#TimeStamp;Bot;Pod;OutputStation
41.2;5;12;1
43.21;4;57;0
45.37;5;12;1
45.98;3;7;2
46.97;4;57;0
49.31;5;12;1
50.03;3;7;2
50.87;4;57;0
53.41;5;12;1
54.45;3;7;2
55.26;4;57;0
57.76;5;12;1
58.87;3;7;2
59.48;4;57;0
62.11;5;12;1
62.99;3;7;2
63.71;4;57;0
66.53;5;12;1
67.29;3;7;2
67.9;4;57;0
70.57;5;12;1
71.46;3;7;2
72.34;4;57;0
74.95;5;12;1
75.88;3;7;2
76.76;4;57;0
79.37;5;12;1
80.3;3;7;2
81.18;4;57;0
83.79;5;12;1
84.67;3;7;2
85.6;4;57;0
88.07;5;12;1
89.09;3;7;2
90;4;57;0
92.18;5;12;1
93.11;3;7;2
94.04;4;57;0
97.36;3;7;2
98.22;4;57;0
99.06;0;6;1
102.64;4;57;0
103.31;0;6;1
104.35;1;10;2
106.69;4;57;0
107.36;0;6;1
108.64;1;10;2
111.4;0;6;1
112.69;1;10;2
114.33;2;51;0
115.2;0;6;1
116.69;1;10;2
118.53;2;51;0
119.45;0;6;1
120.62;1;10;2
122.58;2;51;0
123.53;0;6;1
124.71;1;10;2
126.46;2;51;0
127.57;0;6;1
128.75;1;10;2
130.62;2;51;0
131.62;0;6;1
132.79;1;10;2
134.53;2;51;0
135.66;0;6;1
136.88;1;10;2
138.56;2;51;0
139.72;0;6;1
141.12;1;10;2
142.46;2;51;0
144;0;6;1
145.18;1;10;2
146.67;2;51;0
148.04;0;6;1
149.29;1;10;2
150.71;2;51;0
152.09;0;6;1
154.76;2;51;0
156.13;0;6;1
160.18;0;6;1
162.68;3;30;2
164.24;0;6;1
166.73;3;30;2
168.28;0;6;1
168.75;4;12;0
170.9;3;30;2
172.9;4;12;0
174.95;5;31;1
174.95;3;30;2
176.95;4;12;0
178.83;3;30;2
178.99;5;31;1
180.67;4;12;0
182.71;3;30;2
183.04;5;31;1
184.92;4;12;0
186.99;3;30;2
187.08;5;31;1
188.59;4;12;0
191.04;5;31;1
191.04;3;30;2
192.96;4;12;0
195.14;5;31;1
195.14;3;30;2
199.56;5;31;1
199.56;3;30;2
203.62;5;31;1
203.62;3;30;2
208.04;5;31;1
208.04;3;30;2
212.09;5;31;1
212.09;3;30;2
215.74;3;30;2
220;3;30;2
227.12;1;53;2
230.96;1;53;2
235.24;1;53;2
239.22;1;53;2
240.04;0;2;1
243.28;1;53;2
244.31;0;2;1
247.35;1;53;2
248.43;0;2;1
251.68;2;22;0
252.31;0;2;1
255.94;2;22;0
256.41;0;2;1
260.03;2;22;0
260.5;0;2;1
264.36;2;22;0
264.78;0;2;1
268.66;2;22;0
268.92;0;2;1
272.78;2;22;0
272.95;0;2;1
276.85;2;22;0
277.37;0;2;1
280.92;2;22;0
281.83;0;2;1
285.34;2;22;0
285.76;3;42;2
286.05;0;2;1
289.76;2;22;0
289.86;3;42;2
290.47;0;2;1
293.86;2;22;0
293.86;3;42;2
294.84;0;2;1
298.1;2;22;0
298.1;3;42;2
