#TimeStamp;Bot;Pod;OutputStation
46.24;2;54;0
47.01;5;59;1
50.58;2;54;0
51.19;5;59;1
55;2;54;0
55.24;5;59;1
59.25;2;54;0
59.66;5;59;1
61.76;3;22;2
63.3;2;54;0
63.88;5;59;1
65.88;3;22;2
67.35;2;54;0
67.92;5;59;1
69.92;3;22;2
71.46;2;54;0
71.97;5;59;1
73.97;3;22;2
75.88;2;54;0
76.01;5;59;1
78.05;3;22;2
80.04;2;54;0
80.09;5;59;1
82.13;3;22;2
84.11;2;54;0
84.15;5;59;1
86.2;3;22;2
88.17;2;54;0
88.17;5;59;1
90.26;3;22;2
92.21;2;54;0
94.68;3;22;2
94.9;0;40;1
96.26;2;54;0
98.86;3;22;2
99.32;0;40;1
100.68;2;54;0
103.28;3;22;2
103.63;0;40;1
105.1;2;54;0
107.63;0;40;1
107.63;3;22;2
109.52;2;54;0
111.61;0;40;1
111.68;3;22;2
113.68;2;54;0
115.69;0;40;1
115.69;3;22;2
119.71;3;22;2
119.76;0;40;1
120.46;4;12;0
124.51;4;12;0
126.52;1;37;2
128.47;4;12;0
130.64;1;37;2
132.83;4;12;0
134.83;1;37;2
136.61;4;12;0
138.87;1;37;2
140.88;4;12;0
142.78;1;37;2
144.96;4;12;0
146.67;1;37;2
148.6;5;47;1
149.08;4;12;0
150.92;1;37;2
152.65;5;47;1
154.8;1;37;2
156.89;5;47;1
158.8;1;37;2
160.82;5;47;1
162.82;1;37;2
165;5;47;1
166.96;1;37;2
169.05;5;47;1
171;1;37;2
175.04;1;37;2
179.09;1;37;2
182.87;1;37;2
186.73;1;37;2
191.94;2;2;0
192.55;0;34;1
194.18;3;7;2
196.15;2;2;0
196.6;0;34;1
198.57;3;7;2
200.55;2;2;0
200.99;0;34;1
202.99;3;7;2
204.78;2;2;0
204.78;0;34;1
207.03;3;7;2
209.03;2;2;0
209.03;0;34;1
211.07;3;7;2
213.03;0;34;1
213.07;2;2;0
215.07;3;7;2
217.07;0;34;1
221.12;0;34;1
225.47;0;34;1
226.14;4;38;0
229.63;0;34;1
230.35;4;38;0
234.05;0;34;1
234.41;4;38;0
238.41;0;34;1
238.59;4;38;0
242.54;0;34;1
242.83;4;38;0
247.17;4;38;0
249.34;5;51;1
251.3;4;38;0
253.39;5;51;1
255.34;4;38;0
257.69;5;51;1
261.81;5;51;1
265.85;5;51;1
269.62;5;51;1
273.45;1;5;2
277.73;2;43;0
277.73;1;5;2
282.11;2;43;0
282.11;1;5;2
286.51;1;5;2
286.55;2;43;0
290.55;2;43;0
290.55;1;5;2
294.99;2;43;0
294.99;1;5;2
299.41;2;43;0
299.41;1;5;2
303.83;2;43;0
303.83;1;5;2
308.12;2;43;0
309.43;0;11;1
310.92;3;15;2
312.3;2;43;0
313.7;0;11;1
314.92;3;15;2
318.13;0;11;1
318.97;3;15;2
321.13;4;36;0
322.43;0;11;1
322.93;3;15;2
325.17;4;36;0
326.51;0;11;1
326.98;3;15;2
329.56;4;36;0
330.89;0;11;1
330.89;3;15;2
333.49;4;36;0
334.7;3;15;2
335.02;0;11;1
337.61;4;36;0
338.95;3;15;2
339.44;0;11;1
341.53;4;36;0
343.02;3;15;2
343.49;0;11;1
345.69;4;36;0
347.07;3;15;2
347.69;0;11;1
349.74;4;36;0
351.11;3;15;2
351.75;0;11;1
353.78;4;36;0
355.16;3;15;2
355.62;0;11;1
357.8;4;36;0
359.22;3;15;2
359.8;0;11;1
361.84;4;36;0
363.81;0;11;1
365.52;1;19;2
369.63;1;19;2
371.12;5;32;1
373.86;1;19;2
376.64;2;42;0
377.9;1;19;2
380.5;2;42;0
381.95;1;19;2
384.8;2;42;0
385.64;1;19;2
389.22;2;42;0
389.69;1;19;2
393.79;1;19;2
397.99;1;19;2
402.01;1;19;2
410.21;3;22;2
414.06;3;22;2
418.34;3;22;2
422.6;3;22;2
430.57;0;49;1
434.67;0;49;1
436.76;4;15;0
438.52;0;49;1
440.84;4;15;0
442.73;0;49;1
445.26;4;15;0
447.15;0;49;1
451.44;0;49;1
455.57;0;49;1
459.81;0;49;1
462.04;2;32;0
464;0;49;1
466.29;2;32;0
468.29;0;49;1
470.33;2;32;0
474.14;2;32;0
475.64;5;57;1
478.38;2;32;0
479.68;5;57;1
482.8;2;32;0
483.68;5;57;1
483.73;1;52;2
487.22;2;32;0
487.73;5;57;1
487.84;1;52;2
491.65;2;32;0
491.65;5;57;1
491.89;1;52;2
495.44;2;32;0
496.01;1;52;2
499.77;2;32;0
500.06;1;52;2
504;2;32;0
504.18;1;52;2
508.2;2;32;0
508.24;1;52;2
511.98;2;32;0
512.66;1;52;2
517.08;1;52;2
520.06;4;38;0
524.07;3;23;2
524.27;4;38;0
528.18;3;23;2
528.31;4;38;0
532.23;3;23;2
532.36;4;38;0
536;3;23;2
536.27;4;38;0
536.82;0;25;1
540.07;3;23;2
540.4;4;38;0
540.96;0;25;1
544.27;3;23;2
544.45;4;38;0
545.38;0;25;1
548.32;3;23;2
548.49;4;38;0
549.24;0;25;1
552.49;3;23;2
552.54;4;38;0
553.65;0;25;1
556.54;4;38;0
556.54;3;23;2
557.98;0;25;1
560.55;4;38;0
560.6;3;23;2
562.04;0;25;1
564.66;3;23;2
566.46;0;25;1
568.43;3;23;2
570.71;0;25;1
572.7;3;23;2
574.79;0;25;1
576.2;2;48;0
579.06;0;25;1
580.46;2;48;0
583.11;0;25;1
584.73;2;48;0
587.51;0;25;1
589.7;1;31;2
591.65;0;25;1
593.83;1;31;2
595.9;0;25;1
597.9;1;31;2
599.94;0;25;1
601.94;1;31;2
603.99;0;25;1
605.9;1;31;2
608.05;0;25;1
609.99;1;31;2
612.12;0;25;1
616.4;0;25;1
623.48;5;41;1
626.83;4;49;0
627.52;5;41;1
631.14;4;49;0
631.56;5;41;1
635.56;4;49;0
635.6;5;41;1
639.38;4;49;0
639.6;5;41;1
643.6;4;49;0
647.66;4;49;0
649.43;3;35;2
651.88;4;49;0
653.59;3;35;2
656.2;4;49;0
657.69;3;35;2
661.73;3;35;2
666.08;3;35;2
669.29;2;58;0
670.15;3;35;2
673.5;2;58;0
674.59;3;35;2
677.72;2;58;0
678.63;3;35;2
680;0;26;1
681.92;2;58;0
683.05;3;35;2
684.33;0;26;1
686.21;2;58;0
687.25;3;35;2
688.37;0;26;1
690.34;2;58;0
691.67;3;35;2
692.76;0;26;1
694.71;2;58;0
696.09;3;35;2
698.76;2;58;0
700.51;3;35;2
702.8;2;58;0
703.47;5;34;1
704.8;3;35;2
706.84;2;58;0
708.84;3;35;2
710.56;2;58;0
712.69;3;35;2
714.82;2;58;0
719.31;1;30;2
721.99;4;12;0
723.51;1;30;2
726.03;4;12;0
727.44;1;30;2
731.44;1;30;2
735.56;1;30;2
739.6;1;30;2
760.96;0;45;1
765.24;0;45;1
769.66;0;45;1
773.82;0;45;1
777.87;0;45;1
781.92;0;45;1
785.85;3;0;2
786.34;0;45;1
790.12;3;0;2
790.8;0;45;1
794.54;0;45;1
794.54;3;0;2
798.84;2;1;0
798.84;0;45;1
798.84;3;0;2
803.09;2;1;0
803.09;3;0;2
803.16;0;45;1
807.16;2;1;0
807.16;3;0;2
807.58;0;45;1
811.46;2;1;0
811.46;3;0;2
812;0;45;1
815.77;2;1;0
815.88;3;0;2
819.39;5;13;1
819.88;2;1;0
820.3;3;0;2
823.7;5;13;1
824;2;1;0
824.72;3;0;2
827.74;5;13;1
828.43;2;1;0
829.15;3;0;2
831.61;5;13;1
832.48;2;1;0
833.57;3;0;2
835.57;5;13;1
836.88;2;1;0
839.56;5;13;1
840.46;1;56;2
843.39;5;13;1
844.63;4;3;0
844.72;1;56;2
848.63;4;3;0
849.14;1;56;2
852.67;4;3;0
853.14;1;56;2
856.72;4;3;0
857.18;1;56;2
861.23;1;56;2
865.27;1;56;2
869.31;1;56;2
873.36;1;56;2
875.45;0;11;1
877.19;1;56;2
879.52;0;11;1
881.31;1;56;2
883.94;0;11;1
885.35;1;56;2
900.09;3;48;2
904.45;3;48;2
908.62;3;48;2
909.46;2;59;0
913.03;3;48;2
913.54;2;59;0
916.16;5;8;1
917.07;3;48;2
917.62;2;59;0
920.16;5;8;1
921.49;3;48;2
921.86;2;59;0
924.21;5;8;1
926.21;2;59;0
928.23;5;8;1
930.25;2;59;0
932.2;5;8;1
936.69;4;30;0
941.06;4;30;0
943.14;1;29;2
945.1;4;30;0
947.23;1;29;2
949.05;4;30;0
951.49;1;29;2
952.88;4;30;0
955.61;1;29;2
957.14;4;30;0
959.67;1;29;2
963.71;1;29;2
966.58;0;37;1
967.76;1;29;2
970.62;0;37;1
971.8;1;29;2
974.95;0;37;1
976.22;1;29;2
980.64;1;29;2
985.06;1;29;2
989.48;1;29;2
993.45;1;29;2
1000.04;3;40;2
1003.93;3;40;2
1006.22;5;31;1
1008.24;3;40;2
1010.26;5;31;1
1012.28;3;40;2
1014.1;5;31;1
1016.35;3;40;2
1019.3;4;0;0
1020.77;3;40;2
1023.1;4;0;0
1024.81;3;40;2
1027.37;4;0;0
1034.52;2;39;0
1038.6;2;39;0
1042.23;2;39;0
1046.65;2;39;0
1048.74;0;6;1
1050.52;1;52;2
1050.65;2;39;0
1052.81;0;6;1
1054.65;1;52;2
1054.7;2;39;0
1057.23;0;6;1
1058.5;1;52;2
1058.74;2;39;0
1062.28;1;52;2
1062.79;2;39;0
1066.6;1;52;2
1066.85;2;39;0
1070.62;1;52;2
1071.27;2;39;0
1074.68;1;52;2
1075.32;2;39;0
1078.72;1;52;2
1079.4;2;39;0
1083.82;2;39;0
1085.54;3;10;2
1087.86;2;39;0
1089.36;3;10;2
1093.28;3;10;2
1094.05;5;36;1
1097.44;3;10;2
1098.35;5;36;1
1101.48;3;10;2
1102.77;5;36;1
1106.72;5;36;1
1110.99;5;36;1
1115.41;5;36;1
1119.39;5;36;1
1126.39;4;16;0
1127.06;0;8;1
1130.43;4;16;0
1131.4;0;8;1
1133.52;1;29;2
1134.85;4;16;0
1135.86;0;8;1
1137.62;1;29;2
1139.27;4;16;0
1140.24;0;8;1
1143.18;4;16;0
1144.17;0;8;1
1147.33;4;16;0
1148.38;0;8;1
1151.43;4;16;0
1155.64;4;16;0
1162.85;2;26;0
1167.01;2;26;0
1171.05;2;26;0
1174.9;2;26;0
1175.98;3;53;2
1179.09;2;26;0
1180.04;3;53;2
1181.36;5;31;1
1183.18;2;26;0
1184.46;3;53;2
1187.6;2;26;0
1188.88;3;53;2
1191.64;2;26;0
1195.69;2;26;0
1199.1;1;35;2
1199.73;2;26;0
1203.4;2;26;0
1203.4;1;35;2
1207.78;1;35;2
1211.95;1;35;2
1213.24;0;32;1
1217.28;0;32;1
1221.46;0;32;1
1225.54;0;32;1
1226.89;4;6;0
1229.65;0;32;1
1231.1;4;6;0
1235.52;4;6;0
1239.94;4;6;0
1258.98;5;39;1
1263.02;5;39;1
1266.99;5;39;1
1273.66;3;44;2
1277.87;3;44;2
1282.32;3;44;2
1289.5;1;19;2
1293.54;1;19;2
1297.15;2;20;0
1297.21;1;19;2
1301.21;2;20;0
1305.52;2;20;0
1309.98;2;20;0
1314.35;2;20;0
1317.06;0;55;1
1318.4;2;20;0
1321.29;0;55;1
1322.82;2;20;0
1325.38;0;55;1
1327.24;2;20;0
1329.8;0;55;1
1331.66;2;20;0
1334.27;0;55;1
1335.99;2;20;0
1338.69;0;55;1
1340;2;20;0
1342.71;0;55;1
1346.68;0;55;1
1346.75;4;37;0
1353.52;5;10;1
1357.6;5;10;1
1359.25;1;52;2
1361.47;5;10;1
1365.6;5;10;1
1369.66;5;10;1
1373.33;5;10;1
1374.54;3;39;2
1377.68;5;10;1
1378.59;3;39;2
1381.72;5;10;1
1382.8;3;39;2
1385.77;5;10;1
1389.81;5;10;1
1392.74;2;58;0
1393.86;5;10;1
1397.9;5;10;1
1401.94;5;10;1
1410.36;0;20;1
1414.78;0;20;1
1416.63;4;9;0
1418.92;0;20;1
1420.67;4;9;0
1423.13;0;20;1
1424.94;4;9;0
1427.76;1;23;2
1429.09;4;9;0
1431.81;1;23;2
1435.9;1;23;2
1440;1;23;2
1443.78;1;23;2
1448.05;1;23;2
1449.56;2;4;0
1452.1;5;51;1
1453.87;2;4;0
1456.18;5;51;1
1460.55;5;51;1
1464.97;5;51;1
1467.1;3;21;2
1469.05;5;51;1
1471.38;3;21;2
1473.41;5;51;1
1475.42;3;21;2
1477.45;5;51;1
1479.4;3;21;2
1481.51;5;51;1
1483.23;3;21;2
1487.47;3;21;2
1491.89;3;21;2
1492.13;4;55;0
1494.04;0;58;1
1496.08;3;21;2
1496.48;4;55;0
1498.08;0;58;1
1500.16;3;21;2
1501.96;0;58;1
1504.22;3;21;2
1508.64;3;21;2
1512.68;3;21;2
1516.71;3;21;2
1520.66;3;21;2
1528.28;2;17;0
1532.59;2;17;0
1535.08;1;33;2
1536.84;2;17;0
1539.12;1;33;2
1543.2;1;33;2
1547.37;1;33;2
1551.44;1;33;2
1555.56;1;33;2
1559.91;1;33;2
1564.44;5;3;1
1568.56;5;3;1
1573.91;4;0;0
1575.86;0;28;1
1578.28;4;0;0
1579.91;0;28;1
1582.71;4;0;0
1583.55;0;28;1
1587.62;0;28;1
1591.47;3;31;2
1591.95;0;28;1
1595.71;3;31;2
1596;0;28;1
1600.02;3;31;2
1600.06;0;28;1
