#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.498795097475977;0;19.498795097475977;19.498795097475977
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.375;0;19.375;19.375
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.626791721884652;0.114290364171094;15.259819610098248;15.925555555555547
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.846017319699286;0;20.846017319699286;20.846017319699286
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.851111111111322;0.0002987654321056327;19.83888888888896;19.863333333333685
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.934722222222547;0.3003125000003348;18.54722222222233;19.322222222222763
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.899722222222294;1.058512499999894;16.17222222222233;17.627222222222258
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.419660893434013;0.23621780585965726;18.02888888888873;18.96388888888896
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.711111111111109;0;14.711111111111109;14.711111111111109
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.045000000000073;0.6013388888890419;13.49666666666667;14.593333333333476
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.054444444444357;0;14.054444444444357;14.054444444444357
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.085461764142636;0;12.085461764142636;12.085461764142636
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.981847056565584;0;22.981847056565584;22.981847056565584
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.803333333333512;0;21.803333333333512;21.803333333333512
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.165692646213756;0.03850412302426142;18.026940847983496;18.304444444444016
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.470000000000027;0;17.470000000000027;17.470000000000027
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.428055555555858;3.06831496913806;16.18944444444429;18.666666666667425
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;15.6662049025241;6.261203466771989;13.896854249491753;17.435555555556448
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.3378715691901;0;13.3378715691901;13.3378715691901
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.56763709065683;0.20427759606609913;15.130555555555588;16.179437251516447
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.747958167676188;0;17.747958167676188;17.747958167676188
