#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.8;0;1
10.89;0;2
13.4;0;2
19.81;0;1
21.81;0;1
22.9;0;1
24.26;0;2
25.28;0;2
26.4;0;1
27.48;0;1
28.79;0;1
29.92;0;1
30.95;0;1
32.18;0;1
33.37;0;1
34.45;0;1
36.49;0;1
37.58;0;2
38.67;0;1
41.13;0;1
42.18;0;2
43.18;0;1
44.31;0;1
46.72;0;1
48.05;0;1
49.1;0;1
50.42;0;1
52.88;0;1
57.86;0;1
61.3;0;1
63.34;0;1
66.84;0;1
75.01;0;1
79.84;0;1
90.84;0;1
99.68;0;1
102.35;0;1
112.35;0;1
116.35;0;1
122.04;0;1
123.05;0;1
124.46;0;1
125.85;0;1
127.13;0;1
128.13;0;1
130.64;0;1
131.68;0;1
132.69;0;1
133.78;0;1
134.83;0;1
136.1;0;1
137.17;0;1
139.21;0;1
142.92;0;1
144.01;0;1
145.08;0;1
146.47;0;1
147.47;0;1
151.32;0;1
153.12;0;1
157.91;0;1
160.15;0;1
161.56;0;1
162.78;0;1
164.05;0;1
165.4;0;1
166.58;0;1
167.87;0;1
168.96;0;1
171.04;0;1
172.07;0;1
173.4;0;1
174.77;0;1
175.84;0;1
177.09;0;1
179.76;0;1
182.2;0;1
183.55;0;2
186.06;0;1
189.99;0;1
193.8;0;1
198.99;0;1
200.15;0;1
202.24;0;1
205.29;0;1
209.3;0;1
210.4;0;1
212.4;0;1
213.58;0;1
215.7;0;1
216.95;0;2
218.04;0;1
219.75;0;1
220.84;0;1
226.7;0;1
228.21;0;1
235.34;0;1
236.45;0;1
238.26;0;2
239.27;0;1
241.46;0;1
242.54;0;1
243.86;0;1
245.17;0;1
246.29;0;1
247.38;0;1
250.67;0;1
254.17;0;1
255.81;0;1
257.06;0;1
258.27;0;2
259.28;0;1
262.27;0;1
264.16;0;1
267.66;0;2
269.11;0;1
270.47;0;2
272.78;0;1
274.64;0;1
275.73;0;1
277.62;0;1
281.11;0;2
287.9;0;1
291.4;0;1
294.29;0;1
295.41;0;1
296.66;0;1
297.99;0;1
303.5;0;1
306.63;0;1
308.34;0;1
311.58;0;1
314.3;0;1
315.43;0;1
317.46;0;1
318.51;0;1
323.34;0;1
326.93;0;1
328.18;0;1
337.07;0;1
339.44;0;1
342.69;0;1
347.07;0;1
348.36;0;1
351.25;0;1
352.33;0;1
359.17;0;1
361.49;0;1
364.01;0;2
366.48;0;1
372.32;0;1
373.86;0;1
376.18;0;1
378.37;0;1
379.43;0;1
382.47;0;1
384.69;0;1
386.69;0;1
387.78;0;1
389.05;0;1
390.07;0;1
392.04;0;1
393.13;0;2
397.41;0;1
398.46;0;1
399.47;0;1
400.5;0;1
404.63;0;1
405.63;0;3
409.75;0;1
412.34;0;1
413.42;0;1
414.76;0;1
415.88;0;2
416.97;0;1
418.16;0;1
419.23;0;2
422.56;0;1
423.82;0;1
425.39;0;1
426.64;0;1
428.06;0;1
429.51;0;1
430.57;0;1
432.67;0;1
435.13;0;1
436.36;0;1
437.38;0;1
438.47;0;1
439.61;0;1
442.64;0;1
444.45;0;1
447.57;0;1
448.77;0;1
450.35;0;1
453.28;0;1
455.18;0;1
456.9;0;1
458.94;0;1
461.69;0;1
466.53;0;1
468.08;0;1
469.19;0;1
470.96;0;1
472.03;0;1
473.05;0;1
479.26;0;1
482.62;0;1
484.1;0;1
485.22;0;1
487.89;0;1
492.06;0;1
493.35;0;1
494.39;0;1
495.39;0;1
499.61;0;1
504.45;0;1
511.31;0;1
514.24;0;1
515.55;0;1
518.89;0;1
520.01;0;1
521.05;0;1
522.14;0;1
524.55;0;1
525.93;0;1
529.43;0;1
533.45;0;1
537.53;0;1
538.87;0;1
540.91;0;1
543.21;0;1
545.7;0;1
549.19;0;1
551;0;1
554.58;0;1
558.08;0;1
560;0;1
562.55;0;1
563.64;0;2
573.39;0;1
574.44;0;1
575.53;0;1
578.44;0;1
584.69;0;1
587.03;0;2
588.18;0;1
597.28;0;1
601.01;0;1
602.03;0;1
603.12;0;1
605.23;0;1
610.45;0;1
612.08;0;1
613.42;0;1
617.16;0;1
618.17;0;1
619.42;0;1
621.46;0;1
624.92;0;1
628.03;0;1
629.59;0;1
635.19;0;1
636.75;0;1
638.11;0;1
639.2;0;1
640.42;0;2
642.23;0;1
647.92;0;1
650.5;0;1
653.55;0;1
654.66;0;1
657.69;0;1
658.94;0;1
660;0;1
663.46;0;1
664.79;0;1
666.03;0;1
667.35;0;1
668.62;0;1
672.79;0;1
673.92;0;1
683.54;0;1
684.79;0;1
686.17;0;1
690.76;0;1
695.43;0;1
698.76;0;1
700.93;0;1
704.43;0;1
706.18;0;1
715.18;0;2
717.51;0;1
718.6;0;1
720.68;0;2
721.94;0;1
725.52;0;1
726.77;0;1
728.96;0;1
730.02;0;1
731.4;0;1
733.44;0;1
737.53;0;1
738.64;0;1
739.65;0;1
740.74;0;1
742.11;0;2
743.2;0;2
744.29;0;1
