#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;31;1;3;0/659.77;0/271.58,1/282.63,2/266.55;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/11,1/10,2/10;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/101,1/98,2/103
719.93;0;35;1;3;0/719.93;0/285.37,1/323.07,2/274.8;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/15,1/10,2/12;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/113,1/103,2/117
779.96;0;37;1;3;0/779.96;0/337.45,1/365.93,2/312.45;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/10,1/8,2/8;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/115,1/108,2/122
839.83;0;40;1;3;0/839.83;0/359.97,1/374.09,2/326.86;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/11,1/12,2/8;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/125,1/122,2/134
899.93;0;43;1;3;0/899.93;0/404,1/414.82,2/341.01;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/10,1/12,2/13;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/129,1/126,2/146
959.97;0;48;1;3;0/959.97;0/419.01,1/455.38,2/362.04;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/12,1/10,2/9;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/141,1/131,2/157
1019.97;0;52;1;3;0/1019.97;0/477.17,1/492.21,2/369.2;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/10,1/13,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/142,1/137,2/170
1079.82;0;55;1;3;0/1079.82;0/483.44,1/540.43,2/393.33;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/9,1/12,2/12;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/156,1/140,2/180
1139.93;0;60;1;3;0/1139.93;0/520.49,1/562.65,2/425.85;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/10,1/15,2/9;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/162,1/150,2/187
1199.97;0;64;1;3;0/1199.97;0/527.17,1/607.38,2/468.47;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/11,1/15,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/176,1/154,2/192
1259.99;0;67;1;3;0/1259.99;0/565.24,1/646.92,2/513.71;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/10,1/12,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/181,1/160,2/195
1319.85;0;71;1;3;0/1319.85;0/604.67,1/693.75,2/550.88;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/9,1/9,2/11;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/187,1/163,2/201
1379.96;0;75;1;3;0/1379.96;0/638.79,1/699.45,2/602.44;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/13,1/10,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/193,1/177,2/204
1439.64;0;79;1;3;0/1439.64;0/679.31,1/719.44,2/644.45;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/14,1/12,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/198,1/187,2/208
1499.8;0;84;1;3;0/1499.8;0/725.27,1/743.28,2/662.57;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/15,1/13,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/202,1/197,2/219
1559.98;0;86;1;3;0/1559.98;0/773,1/797.58,2/675.91;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/14,1/10,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/205,1/198,2/232
1619.92;0;91;1;3;0/1619.92;0/807.46,1/808.95,2/716.25;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/16,1/12,2/12;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/212,1/211,2/236
1679.93;0;95;1;3;0/1679.93;0/857.83,1/849.15,2/752.24;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/16,1/11,2/10;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/214,1/216,2/243
1739.61;0;100;1;3;0/1739.61;0/902.3,1/877.94,2/803.37;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/16,1/10,2/9;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/32;0/0;0/218,1/225,2/245
1799.87;0;104;1;3;0/1799.87;0/942.4,1/903.21,2/815.79;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/13,1/11,2/11;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/35,2/33;0/0;0/224,1/233,2/257
