#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
198.52;2;198.52;198.52;-9495.06
200.2;0;200.2;200.2;-9139.13
202.87;2;202.87;202.87;-9602.21
204.54;0;90.86;63.65;-9809.39
206.89;2;206.89;31.85;-9636.63
208.96;0;64;59.88;-8918.9
208.96;1;132.95;56.31;-9367.31
210.71;2;210.71;14.56;-10385.3
213.03;0;162.45;16.88;-12250.59
216.99;1;50.03;20.84;-9046.43
217.07;0;217.07;20.93;-10431.61
220.89;1;24.74;24.29;-9457.43
225.29;1;225.29;16.27;-9816.41
229.32;1;155.35;12.25;-10075.68
233.92;1;233.92;12.8;-10271.57
234.05;0;234.05;234.05;-9012.96
238.3;1;238.3;12.84;-10406.62
242.12;1;242.12;12.49;-10407.03
242.59;0;77.59;33.56;-9804.28
246.34;1;246.34;12.28;-11164.76
246.96;0;246.96;33.89;-9926.28
253.34;1;253.34;253.34;-9165.18
255.26;0;196.01;25.63;-11079.13
259.32;0;259.32;24.91;-11446.68
261.6;1;261.6;15.01;-10094.5
265.67;1;265.67;12.28;-11372.31
277.66;2;277.66;74.67;-10556.92
281.78;0;281.78;64.66;-10021.43
281.78;2;281.78;281.78;-9496.04
286.51;0;286.51;39.34;-8546.12
290.46;2;290.46;79.39;-10850.68
294.95;0;294.95;35.3;-9835.58
294.95;2;294.95;17.22;-11009.63
299.08;0;299.08;21.35;-10173.02
299.08;2;299.08;21.35;-10374.93
303.54;0;217.35;21.43;-10411.95
303.54;2;303.54;21.43;-11116.1
307.72;0;227.63;21.17;-11164.34
307.72;2;307.72;17.17;-11256.2
312.25;0;82.62;17.26;-11484.77
313.43;1;313.43;70.88;-10012.64
316.15;0;8.03;7.85;-9670.77
318.09;1;318.09;194.09;-9910.84
318.59;2;318.59;206.92;-9635.36
325.13;0;221.85;180.17;-10104.41
326.43;1;326.43;14.14;-9000.72
330.49;1;248.36;16.79;-9897.88
334.7;1;258.81;16.56;-10671.07
337.49;0;213.49;29.37;-9415.44
339.32;1;284.32;12.81;-11188.99
342.74;2;89.35;34.62;-9585.07
343.36;1;343.36;12.47;-11693.2
345.53;0;37.41;20.36;-11315.2
346.83;2;150.23;34.53;-10718.73
347.53;1;347.53;12.51;-12275.02
349.58;0;59.02;24.4;-10460.66
350.83;2;350.83;31.86;-11076.32
351.71;1;288.41;12.27;-12888.75
353.62;0;123.99;16.01;-11978.4
354.89;2;35.92;11.86;-10942.49
359.17;2;150.14;12.1;-11123.66
363.35;2;264.03;12.24;-11733.17
373.63;2;373.63;373.63;-9437.65
374.95;1;374.95;113.14;-10082.26
377.69;2;377.69;377.69;-9460.53
384.74;0;384.74;384.74;-8634.48
389.1;0;389.1;11.19;-9939.17
393.59;0;393.59;8.79;-10654.82
397.92;2;397.92;24.06;-11384.22
418.25;2;354.38;114.42;-8727.6
440.75;0;440.75;440.75;-8485.71
442.69;1;442.69;366.68;-9714.91
445.16;0;445.16;445.16;-8648.69
447.09;1;169.36;71.93;-8532.84
455.23;1;70.43;14.39;-11035.81
459.61;1;256.62;16.87;-11208.09
463.93;1;242.81;16.78;-11654.14
466.22;0;466.22;116.48;-9315.51
468.13;1;20.98;12.56;-9888.61
470.04;0;273.89;166.21;-10310.21
478.15;0;478.15;37.31;-10571.51
479.31;1;479.31;479.31;-9182.83
482.66;0;482.66;37.41;-9891.22
486.98;0;486.98;22.98;-9904.55
487.64;1;487.64;19.35;-10041.49
491.6;0;257.19;25.31;-9927.35
491.77;2;491.77;312.68;-9859.38
495.77;2;495.77;77.43;-9602.13
499.65;0;31.37;29.32;-9173.18
500;2;136.61;12.78;-9010.51
503.73;0;503.73;25.36;-10240.07
504;2;166.39;12.11;-10713.92
508.15;0;508.15;25.36;-12303.87
508.2;2;508.2;12.19;-10863.06
512.24;2;512.24;12.19;-11608.48
516.22;0;16.16;16.04;-11507.25
516.68;2;20.67;12.5;-11627.48
521.4;2;521.4;13.16;-11666.09
524.18;0;174.45;170.4;-10116.88
527.86;2;527.86;168.65;-10741.99
528.23;0;210.09;36.58;-11479.9
531.93;2;531.93;133.94;-10093.9
532.27;0;40.39;32.5;-8266.14
540.27;0;76.27;24.01;-9849.39
540.91;1;540.91;540.91;-8863.16
544.05;2;284.4;22.54;-9110.87
544.32;0;244.9;22.81;-10095.01
545.33;1;545.33;81.33;-11233.54
548.28;2;548.28;24.01;-9456.75
548.32;0;270.59;24.05;-10590.31
552.32;2;552.32;24.14;-10001.11
552.49;0;48.31;24.18;-12661
553.29;1;108.03;12.88;-9032.26
556.49;2;86.16;24.27;-10118.06
557.93;1;58.16;16.98;-9593.39
560.55;2;225.53;16.28;-10340.28
561.97;1;354.94;16.59;-9916.14
564.6;2;564.6;16.28;-10741.47
566.39;1;486.34;12.73;-10003.89
570.49;1;435.66;12.51;-10051.11
574.74;1;519.5;12.71;-10273.45
576.44;2;9.98;9.73;-10097.83
578.9;1;365.83;12.45;-10273.6
580.42;0;401.33;375.64;-9419.27
582.93;1;142.09;12.22;-10347.49
587.32;1;587.32;12.53;-10361.07
588.85;0;210.95;12.11;-12256.87
591.58;1;416.54;12.52;-10538.48
595.64;1;595.64;12.53;-10653.54
597.79;2;597.79;490.16;-10607.84
599.87;1;450.79;12.36;-11035.35
601.68;2;297.85;45.14;-11113.8
603.63;1;603.63;11.98;-11147.92
608.01;1;264.98;12.11;-11455.8
609.92;2;609.92;20.6;-9848.65
627.14;1;276.03;275.38;-9011.39
631.09;0;631.09;86.65;-9934.48
635.24;0;635.24;241.6;-9758.19
635.56;1;635.56;31.57;-10097.2
643.36;0;66.62;15.84;-10443.9
647.62;0;130.53;16.48;-10821.22
651.61;0;91.01;16.05;-11043.4
653.55;2;653.55;88.89;-9469.67
656.15;0;98.17;12.55;-11103.55
657.55;2;375.43;358.13;-9386.88
660.09;0;50.1;12.43;-11690.58
661.51;2;286.35;59.57;-11092.54
669.88;2;291.98;18.01;-9125.49
673.45;0;326.39;124.96;-9945.29
674.54;2;30.94;20.95;-9933.83
678.34;2;26.46;20.65;-10557.47
681.72;0;373.43;365.38;-8502.34
683;2;683;21.27;-10851.02
684.21;1;684.21;56.69;-9406.33
687.04;2;142.59;16.89;-10859.73
688.33;1;688.33;340.63;-9255.03
690.29;0;464.82;34.09;-9553.94
691.58;2;596.9;16.99;-11178.95
696.05;2;25.9;17.42;-11205.36
698.6;0;109.29;28.45;-9960.32
700.42;2;18.5;17.37;-8935.4
702.44;0;162.04;28.94;-10426.76
704.48;2;620.28;17.23;-11384.32
706.65;0;123.54;24.73;-11235.34
707.53;1;707.53;71.92;-9967.67
708.46;2;708.46;16.79;-11707.75
718.65;0;13.85;13.8;-9998.64
723.31;2;371.55;113.32;-8799.01
725.98;0;448.25;65.67;-8970.55
735.33;2;735.33;34.81;-11211.92
739.31;2;739.31;20.42;-11225.47
765.13;1;219.75;57.55;-8995.97
769.5;1;291.12;289.82;-9542.63
773.41;1;257.15;8.17;-10062.68
777.69;1;289.97;12.45;-9953.44
781.59;1;146.03;11.92;-10325.88
786.12;1;319.83;12.3;-10966.06
789.85;2;789.85;54.29;-9720.61
790.75;1;543.59;12.88;-11031.25
794.35;2;219.57;85.51;-9704.79
798.77;1;138.46;16.86;-11043.53
798.77;2;494.94;281.69;-9637.01
803.09;1;207.19;16.75;-11124.99
806.88;0;150.68;108.13;-9458.66
806.88;2;453.1;20.54;-9625.74
807.51;1;413.86;16.71;-11579.71
811.09;0;811.09;222.2;-9743.43
811.09;2;249.05;20.97;-9871.11
811.88;1;13.04;12.72;-10925.94
815.77;2;267.28;21.23;-10292.12
816.39;1;9.23;8.93;-10408.28
819.7;0;819.7;20.86;-9586.37
820;2;255.34;21.16;-10628.36
823.39;1;823.39;823.39;-8656.04
823.74;0;136.5;16.58;-9628.99
824.42;2;577.83;17.26;-11004.4
827.61;1;827.61;139.23;-9433.3
828.39;0;158.24;16.93;-10915.77
829.1;2;386.37;17.64;-11039.91
832.24;0;106.21;12.35;-11068.72
833.32;2;782.73;17.44;-11840.11
844.67;2;844.67;677.71;-11294.81
849.09;2;164.77;144.29;-9376.41
852.32;0;852.32;133.43;-9912.58
856.63;0;715.75;28.2;-10308.02
856.81;2;745.13;32.08;-10906.72
861.09;2;160.58;31.94;-9190.23
864.93;2;864.93;31.36;-9208.16
869.03;2;177.36;24.31;-9860.51
872.94;2;872.94;28.23;-9509.19
879.45;1;312.74;55.75;-9340.14
883.87;1;883.87;396.14;-10878.09
888.35;1;240.69;8.83;-11787.28
904.04;2;347.5;343.44;-8691.07
908.55;2;908.55;530.65;-9447.28
913.49;0;823.24;56.78;-8978.54
916.92;2;177.31;51.65;-9273.82
917.54;0;917.54;917.54;-8176.32
921.37;2;202.48;16.92;-11539.08
921.49;0;126.96;12.45;-9403.47
923.91;1;923.91;804.15;-9273.31
925.62;2;8.55;8.13;-10866.62
925.86;0;41.92;12.32;-9786.17
930.09;0;251.46;12.47;-10326.32
934.27;0;515.93;12.41;-10801.95
936.19;1;936.19;19.12;-10775.89
940.88;0;706.82;432.68;-9158.29
944.9;0;631.2;392.36;-9924.78
947.19;2;742.41;38.57;-9043.92
959.62;2;959.62;102.44;-9685.36
970.47;1;381.58;154.03;-9194.55
971.67;2;344.14;26.57;-10819.71
974.89;1;313.16;162.89;-9694.84
976.02;2;106.7;28.78;-11045.28
980.54;2;305.96;20.88;-11235.66
985.02;2;168.58;13.22;-11931.74
989.28;2;448.32;13.06;-12204.35
1007.93;2;1007.93;82.07;-9502.03
1010.19;1;793.07;73.92;-9928.39
1011.99;2;102.94;94.91;-9231.55
1016.31;2;102.77;31.25;-10367.93
1020.51;2;167.84;31.03;-10964.27
1024.59;2;371;16.36;-11592.7
1027.32;0;894.5;771.98;-9025.96
1028.46;2;124;20.22;-10285.3
1031.51;0;23.28;10.74;-9714.72
1038.44;0;1038.44;93.34;-10291.12
1046.56;0;922.56;116.3;-9836.56
1052.74;1;1052.74;164.34;-9258.28
1054.35;2;526.16;180.99;-9832.67
1054.65;0;938.96;16.05;-10183.09
1058.7;0;803.36;20.1;-9949.36
1060.97;1;1060.97;8.16;-9369.48
1062.7;0;1062.7;16.05;-10290.35
1066.81;0;927.94;12.11;-10304.76
1071.12;0;591.44;12.38;-10307.94
1075.14;0;619.57;12.35;-10501.86
1078.58;2;190.18;25.77;-10383.87
1079.35;0;1079.35;12.5;-10541.59
1082.48;2;148.16;27.83;-10973.61
1083.6;0;758.43;12.33;-11081.97
1087.63;0;878.6;12.31;-11614.38
1098.01;1;988.49;832.16;-11015.35
1102.53;1;1102.53;92.27;-9255.34
1105.33;2;757.64;17.47;-9278.99
1110.58;1;139.96;12.23;-9800.15
1115.16;1;98.81;16.81;-10982.41
1130.21;0;1130.21;98.42;-9575.45
1131.27;1;1131.27;70;-9336.57
1134.49;0;542.84;302.02;-10066.89
1135.81;1;1135.81;24.82;-10084.31
1137.32;2;363.5;54.55;-10127.31
1138.91;0;1138.91;55.1;-10475.21
1140.16;1;944.01;24.74;-10585.53
1141.38;2;363.5;116.56;-9499.79
1147.13;0;1147.13;16.7;-10751.52
1166.86;0;1166.86;225.81;-10002.78
1171;0;1120.41;36.14;-9551.59
1178.69;0;1178.69;31.36;-10476.82
1180;2;389.88;159.23;-9394.02
1183.13;0;67.72;16.13;-10303.61
1184.39;2;1184.39;1184.39;-8634.56
1185.64;1;854.75;49.78;-10112.65
1187.55;0;215.75;20.55;-8848.12
1188.53;2;1188.53;50.91;-9002.67
1191.6;0;93.25;20.55;-10766.3
1195.59;0;28.59;16.5;-11102.16
1199.4;0;32.39;16.22;-11736.97
1203.31;2;595.26;342.09;-9662.66
1207.52;2;442.27;27.47;-9114.8
1217.06;1;695.56;76.82;-10134.33
1225.49;1;701.22;8.21;-9910
1229.58;1;658.88;12.3;-10505.47
1230.82;0;918.52;690.42;-8697.83
1233.57;1;712.06;8.03;-11505.96
1235.24;0;43.59;39.55;-9609.86
1239.53;0;103.67;9.88;-10813.14
1262.87;1;1262.87;378.93;-8864.84
1277.49;2;81.81;74.1;-8830.33
1282.28;2;1282.28;918.88;-9989.46
1293.13;2;801.48;108.67;-9702.4
1301.13;0;697.15;598.33;-9226.06
1305.45;0;1305.45;105.72;-9631.39
1309.94;0;1309.94;70;-9228.53
1318.01;0;1318.01;16.8;-9763.15
1322.75;0;531.95;21.54;-11041.16
1325.29;1;1325.29;91.56;-9393.4
1326.85;0;561.61;21.33;-11244.29
1329.71;1;1329.71;645.38;-8742.4
1331.6;0;545.26;21.62;-12073.58
1334.22;1;825.98;71.2;-10555.48
1338.48;1;1338.48;20.08;-9817.3
1350.75;0;643.18;624.72;-8263.67
1357.56;1;1357.56;749.51;-9428.8
1363.41;2;1363.41;85.54;-9728.08
1369.62;1;536.05;39.81;-9894.53
1378.2;2;914.2;84.66;-10709.17
1381.45;1;440.4;23.85;-9464.55
1382.76;2;1382.76;193.88;-9927.23
1385.63;1;837.31;28.03;-9433.68
1389.71;1;1064.54;20.05;-9553.69
1393.58;1;433.91;11.86;-10130.27
1396.76;0;1396.76;73.93;-9610.1
1397.8;1;1023.94;12.03;-10537.43
1401.68;1;770.54;11.87;-10651.92
1405.63;1;702.83;11.78;-11064.09
1414.67;1;1414.67;439.72;-9660.51
1420.42;0;746.92;88.76;-9649.65
1428.81;0;616.81;8.14;-11673.54
1431.46;2;1431.46;402.6;-9210.53
1433.41;0;697.85;12.74;-11115.2
1448.01;2;582.74;18.92;-9922.17
1451.96;2;431.19;20.16;-11308.09
1453.58;0;1387.7;56.67;-9290.84
1455.96;1;644.5;117.28;-10937.36
1460.51;1;224.99;8.41;-10033.05
1464.8;1;517.57;8.62;-10044.98
1468.98;1;167.77;8.43;-10280.86
1470.96;2;626.25;454.61;-10088.74
1473.36;1;389.55;8.39;-10389.71
1475.16;2;1475.16;111.51;-11025.3
1477.21;1;194.89;8.16;-10719.95
1481.47;1;636.75;8.06;-10905.8
1485.63;1;426.89;8.18;-10972.84
1487.38;2;432.73;18.33;-9392.25
1491.5;2;1491.5;20.12;-9833.95
1495.99;2;638.81;20.56;-10262.72
1496.13;0;1496.13;62.67;-9612.99
1497.8;1;788.95;95.85;-9902.83
1500.12;2;292.34;12.65;-10305.19
1504.17;2;495.94;12.29;-10341.17
1508.33;2;337.28;12.25;-11450.47
1512.63;2;567.53;12.47;-11581.23
1532.5;0;1532.5;393.23;-9249.59
1538.93;2;621.44;156.13;-9495.74
1540.64;0;1540.64;8.05;-10889.06
1543.13;2;1543.13;401.47;-10144.87
1551.4;2;1551.4;12.28;-10781.22
1555.32;2;1555.32;16.2;-10490.72
1568.32;1;1460.69;740.58;-8827.5
1572.74;1;636.47;74.66;-10305.49
1577.95;0;1577.95;81.48;-9115.72
1579.53;1;1579.53;173.54;-9961.2
1582.67;0;1582.67;494.81;-8584.32
1591.7;1;50.45;13.42;-9805.76
1595.66;2;1384.59;726.35;-9284.77
1595.71;1;395.97;15.8;-9903.52
1599.97;2;682.9;91.33;-10021.39
1600.02;1;553.37;8.06;-9966.1
1603.83;2;1116.61;52.39;-9920.29
1604.06;1;784.18;8.06;-9989.19
1608.15;1;555.34;8.09;-10065.7
1609.43;0;1282.92;68.54;-10224.09
1612.34;1;1129.54;8.22;-10225.02
1613.45;0;1613.45;35.18;-9241.29
1616.54;1;561.85;8.35;-10394.38
1620.67;1;559.4;8.06;-10667.8
1637.1;2;1637.1;354.78;-9521.65
1640.84;1;812.41;154.93;-9591.51
1652.94;2;837.06;15.77;-10169.41
1657.24;0;1657.24;722.92;-9338.66
1657.24;2;824.76;20.06;-10099.8
1682.85;2;855.11;87.15;-8906.52
1683.89;1;498.17;42.67;-8666.51
1687.06;2;1142.78;29.77;-10041.16
1692.32;1;707.26;119.34;-8865.42
1700.19;0;1700.19;86.67;-9823.67
1722.4;1;403.99;153.84;-8832
1726.77;1;345.04;34.38;-8890.47
1728.66;0;1446.55;71.38;-9701.62
1735.1;1;517.82;50.92;-9849.74
1739.49;1;445.95;16.96;-9569.53
1741.49;2;942.65;141.47;-9115.07
1743.5;1;433.52;20.96;-10201.81
1747.63;1;345.69;20.68;-10476.55
1749.35;2;1030.46;66.3;-9385.64
1751.8;1;428.98;16.47;-10708.26
1755.89;1;426.09;16.32;-11005.43
1759.94;1;353.95;16.32;-11039
1761.71;2;1761.71;22.14;-9118.43
1765.54;0;847.91;65.14;-9428.63
1776.61;2;952.91;89.14;-10315.47
1779.31;1;922.59;445.04;-10163.49
1780.94;2;633.61;328.84;-8992.31
1794.68;0;1794.68;211.97;-9089.5
