#TimeStamp;Bot;Pod;OutputStation
41.86;3;19;2
46.2;3;19;2
50.42;3;19;2
50.84;2;8;0
54.84;3;19;2
55.25;2;8;0
58.88;3;19;2
59.42;2;8;0
63.3;3;19;2
63.84;2;8;0
67.35;3;19;2
67.89;2;8;0
71.42;3;19;2
71.93;2;8;0
72.35;0;38;1
75.84;3;19;2
76.39;2;8;0
76.56;0;38;1
80.26;3;19;2
80.56;2;8;0
80.93;0;38;1
84.48;3;19;2
84.93;2;8;0
84.97;0;38;1
89.39;0;38;1
91.72;1;50;2
92.48;4;12;0
93.81;0;38;1
95.81;1;50;2
96.73;4;12;0
97.56;0;38;1
99.82;1;50;2
100.53;4;12;0
101.86;0;38;1
103.87;1;50;2
104.84;4;12;0
105.9;0;38;1
107.81;1;50;2
108.61;4;12;0
109.92;0;38;1
111.81;1;50;2
114;0;38;1
115.91;1;50;2
118.42;0;38;1
119.68;1;50;2
122.84;0;38;1
123.99;1;50;2
127.23;0;38;1
128.41;1;50;2
132.45;1;50;2
134.66;5;11;1
136.5;1;50;2
138.59;5;11;1
140.54;1;50;2
142.9;5;11;1
144.61;1;50;2
146.94;5;11;1
148.79;1;50;2
150.88;5;11;1
152.83;1;50;2
155.02;5;11;1
156.88;1;50;2
157.53;2;19;0
158.96;5;11;1
160.92;1;50;2
161.86;2;19;0
163.07;5;11;1
165.9;2;19;0
167.11;5;11;1
168.97;3;7;2
170.3;2;19;0
171.15;5;11;1
173.11;3;7;2
174.33;2;19;0
175.23;5;11;1
177.16;3;7;2
178.72;2;19;0
179.65;5;11;1
181.23;3;7;2
182.58;2;19;0
183.7;5;11;1
185.23;3;7;2
187.74;5;11;1
189.31;3;7;2
191.79;5;11;1
193.36;3;7;2
195.86;5;11;1
197.4;3;7;2
198.07;4;44;0
199.94;5;11;1
201.45;3;7;2
202.51;4;44;0
204;5;11;1
205.49;3;7;2
206.9;4;44;0
208.04;5;11;1
209.53;3;7;2
210.95;4;44;0
213.58;3;7;2
214.88;0;23;1
215.39;4;44;0
217.62;3;7;2
218.93;0;23;1
219.62;4;44;0
221.67;3;7;2
222.97;0;23;1
223.67;4;44;0
225.71;3;7;2
227.01;0;23;1
227.68;4;44;0
229.77;3;7;2
231.05;0;23;1
234.06;3;7;2
235.1;0;23;1
238.11;3;7;2
239.11;0;23;1
242.15;3;7;2
242.2;2;37;0
243.15;0;23;1
246.56;2;37;0
247.2;0;23;1
249.03;1;49;2
250.82;2;37;0
251.24;0;23;1
253.2;1;49;2
254.98;2;37;0
255.24;0;23;1
257.12;1;49;2
259.24;2;37;0
259.24;0;23;1
260.84;1;49;2
263.29;2;37;0
265.15;1;49;2
267.71;2;37;0
269.24;1;49;2
271.93;2;37;0
273.19;1;49;2
274.39;5;2;1
276.35;2;37;0
277.04;1;49;2
278.66;5;2;1
280.68;2;37;0
281.14;1;49;2
282.71;5;2;1
284.72;2;37;0
285.29;1;49;2
286.59;5;2;1
288.8;2;37;0
289.22;1;49;2
290.75;5;2;1
293.21;2;37;0
293.34;1;49;2
294.97;5;2;1
297.59;1;49;2
299.25;5;2;1
300;4;30;0
301.63;1;49;2
303.63;5;2;1
303.72;4;30;0
305.68;1;49;2
308.06;4;30;0
309.72;1;49;2
312.14;4;30;0
313.77;1;49;2
316.22;4;30;0
317.78;1;49;2
320.42;4;30;0
321.69;1;49;2
324.56;4;30;0
329.8;3;45;2
333.95;3;45;2
337.61;0;22;1
338.1;3;45;2
341.92;0;22;1
342.32;3;45;2
346.04;0;22;1
346.5;3;45;2
350.46;0;22;1
350.46;3;45;2
354.5;0;22;1
354.5;3;45;2
358.5;3;45;2
362.42;3;45;2
375.72;5;52;1
377.29;2;59;0
377.46;1;29;2
380.13;5;52;1
381.46;2;59;0
381.87;1;29;2
384.5;5;52;1
385.89;2;59;0
385.89;1;29;2
388.34;5;52;1
390.29;2;59;0
390.29;1;29;2
392.54;5;52;1
394.21;2;59;0
394.34;1;29;2
396.8;5;52;1
398.27;2;59;0
398.76;1;29;2
400.95;5;52;1
402.34;2;59;0
402.93;1;29;2
405.01;5;52;1
406.76;2;59;0
406.97;1;29;2
409.38;5;52;1
410.97;2;59;0
411.38;1;29;2
413.43;5;52;1
415.38;2;59;0
415.43;1;29;2
419.43;2;59;0
419.47;1;29;2
420;0;57;1
423.35;2;59;0
423.89;1;29;2
424.05;0;57;1
427.93;1;29;2
428.1;0;57;1
431.14;4;46;0
431.82;1;29;2
432.16;0;57;1
435.4;4;46;0
435.86;1;29;2
436.47;0;57;1
439.44;4;46;0
440;1;29;2
440.52;0;57;1
443.49;4;46;0
444.41;0;57;1
447.46;4;46;0
447.46;3;54;2
448.37;0;57;1
451.53;4;46;0
452.58;0;57;1
455.58;4;46;0
456.62;0;57;1
459.62;4;46;0
460.67;0;57;1
463.67;4;46;0
464.71;0;57;1
467.71;4;46;0
468.76;0;57;1
471.76;4;46;0
475.8;4;46;0
479.81;4;46;0
483.83;4;46;0
496.38;2;38;0
500.43;2;38;0
502.13;5;10;1
504.58;2;38;0
506.34;5;10;1
508.97;2;38;0
510.76;5;10;1
513.39;2;38;0
514.73;5;10;1
517.43;2;38;0
518.69;5;10;1
522.74;5;10;1
523.23;3;30;2
526.81;5;10;1
527.3;3;30;2
531.23;5;10;1
531.35;3;30;2
535.35;5;10;1
535.77;3;30;2
539.73;5;10;1
539.73;3;30;2
546.81;0;26;1
546.81;1;48;2
550.81;1;48;2
551.09;0;26;1
554.99;1;48;2
555.13;0;26;1
559.09;1;48;2
559.17;0;26;1
559.83;4;41;0
563.13;1;48;2
563.22;0;26;1
563.68;4;41;0
567.21;1;48;2
567.26;0;26;1
567.5;4;41;0
571.26;0;26;1
571.26;1;48;2
571.87;4;41;0
575.08;1;48;2
575.31;0;26;1
576.19;4;41;0
579.31;1;48;2
579.35;0;26;1
580.29;4;41;0
583.38;0;26;1
583.38;1;48;2
584.73;4;41;0
587.07;0;26;1
587.07;1;48;2
591.42;0;26;1
591.42;1;48;2
595.32;0;26;1
595.47;1;48;2
598.24;2;6;0
599.51;1;48;2
602.39;2;6;0
603.56;1;48;2
606.07;2;6;0
606.86;5;5;1
607.44;1;48;2
610.31;2;6;0
611.02;5;5;1
611.37;1;48;2
615.32;5;5;1
615.32;1;48;2
619.53;5;5;1
619.6;1;48;2
623.58;5;5;1
627.24;5;5;1
627.24;3;40;2
631.55;5;5;1
631.62;3;40;2
635.62;5;5;1
635.67;3;40;2
639.69;5;5;1
639.74;3;40;2
643.74;5;5;1
643.78;3;40;2
647.78;5;5;1
647.78;3;40;2
652;5;5;1
652;3;40;2
655.99;3;40;2
656.04;5;5;1
660;3;40;2
663.58;0;2;1
664.04;3;40;2
667.72;0;2;1
668.09;3;40;2
671.77;0;2;1
672.51;3;40;2
675.52;0;2;1
676.56;3;40;2
679.49;4;16;0
679.81;0;2;1
680.6;3;40;2
683.53;4;16;0
683.86;0;2;1
684.31;3;40;2
687.6;4;16;0
687.9;0;2;1
688.65;3;40;2
691.9;4;16;0
691.9;0;2;1
692.69;3;40;2
696.63;3;40;2
700.74;3;40;2
709.42;2;27;0
711.09;5;47;1
711.13;1;33;2
713.74;2;27;0
715.17;5;47;1
715.37;1;33;2
717.78;2;27;0
719.78;1;33;2
721.83;2;27;0
723.83;1;33;2
725.76;2;27;0
727.8;1;33;2
729.52;2;27;0
731.75;1;33;2
733.75;2;27;0
735.87;1;33;2
737.82;2;27;0
739.93;1;33;2
741.87;2;27;0
744;1;33;2
746;2;27;0
747.97;1;33;2
750.04;2;27;0
752.04;1;33;2
754.13;2;27;0
756.09;1;33;2
758.55;2;27;0
760.51;1;33;2
762.93;2;27;0
762.93;0;26;1
764.62;1;33;2
767.05;2;27;0
767.05;0;26;1
768.69;1;33;2
771.3;2;27;0
771.3;0;26;1
773.11;1;33;2
775.57;0;26;1
775.72;2;27;0
779.72;0;26;1
780.05;2;27;0
784;2;27;0
784;0;26;1
788.14;0;26;1
790.94;4;15;0
791.61;3;14;2
794.74;4;15;0
795.4;5;34;1
795.65;3;14;2
798.98;4;15;0
799.48;5;34;1
800.07;3;14;2
802.98;4;15;0
803.16;5;34;1
807.03;4;15;0
807.49;5;34;1
811.15;5;34;1
815.29;5;34;1
832.37;1;25;2
836.71;1;25;2
841.13;1;25;2
845.36;1;25;2
850.93;0;9;1
855.26;0;9;1
859.68;0;9;1
863.49;0;9;1
866.4;3;43;2
867.36;0;9;1
870.4;3;43;2
871.73;0;9;1
874.69;3;43;2
876.17;0;9;1
878.28;2;21;0
878.77;3;43;2
880.62;0;9;1
882.53;2;21;0
883.09;3;43;2
885.04;0;9;1
886.95;2;21;0
886.95;3;43;2
889.19;0;9;1
890.97;3;43;2
891.19;2;21;0
893.24;0;9;1
895.07;3;43;2
897.28;0;9;1
898.75;4;1;0
899.19;3;43;2
901.7;0;9;1
902.79;4;1;0
903.61;3;43;2
906.12;0;9;1
906.84;4;1;0
908.03;3;43;2
910.54;4;1;0
910.54;0;9;1
912.45;3;43;2
914.92;4;1;0
914.92;0;9;1
916.87;3;43;2
919.29;4;1;0
919.34;0;9;1
921.29;3;43;2
923;4;1;0
923.76;0;9;1
925.34;3;43;2
927.96;0;9;1
929.38;3;43;2
932.01;0;9;1
933.8;3;43;2
938.2;3;43;2
939.5;5;58;1
943.73;5;58;1
945.18;1;51;2
947.78;5;58;1
949.22;1;51;2
951.78;5;58;1
953.13;1;51;2
957.27;1;51;2
959.33;2;31;0
961.32;1;51;2
963.48;2;31;0
965.16;1;51;2
967.83;2;31;0
969.38;1;51;2
971.9;2;31;0
993.87;4;23;0
997.92;4;23;0
1001.85;3;33;2
1002.38;4;23;0
1005.92;3;33;2
1006.18;0;18;1
1006.46;4;23;0
1010.14;0;18;1
1010.14;3;33;2
1010.46;4;23;0
1014.46;4;23;0
1014.46;0;18;1
1018.8;4;23;0
1018.8;0;18;1
1023.12;0;18;1
1023.2;4;23;0
1027.2;0;18;1
1040.14;2;52;0
1040.18;5;55;1
1044.18;2;52;0
1044.55;5;55;1
1045.43;1;35;2
1048.3;2;52;0
1048.85;5;55;1
1049.47;1;35;2
1052.52;2;52;0
