#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
10.09;0;1
11.18;0;1
13.57;0;2
17.1;0;1
19.08;0;1
20.08;0;2
21.12;0;1
22.26;0;1
23.63;0;1
24.65;0;1
25.87;0;2
28.74;0;1
29.83;0;1
31.53;0;1
32.56;0;1
33.58;0;2
34.67;0;2
36.64;0;1
37.95;0;1
39.04;0;1
40.2;0;2
41.23;0;1
42.25;0;1
43.29;0;2
44.83;0;1
45.84;0;1
46.88;0;1
48.01;0;1
49.04;0;1
53.25;0;1
54.84;0;1
55.88;0;1
56.88;0;1
57.97;0;1
60.71;0;1
62.14;0;1
63.3;0;1
66.8;0;1
87.02;0;1
88.02;0;1
96.06;0;1
97.52;0;1
98.73;0;1
107.77;0;1
108.88;0;1
110.28;0;1
111.77;0;1
114.45;0;1
120.61;0;1
121.96;0;1
123.27;0;1
125.04;0;1
130.28;0;1
131.53;0;1
132.9;0;1
133.99;0;1
135.57;0;1
136.66;0;1
139.27;0;1
141.94;0;1
144.16;0;1
152.19;0;1
155.02;0;1
161.86;0;1
162.96;0;1
164.37;0;1
165.68;0;1
173.24;0;1
175.91;0;1
176.94;0;1
178.12;0;1
179.16;0;1
185.35;0;1
186.6;0;1
187.74;0;1
189.27;0;1
190.36;0;1
196.34;0;1
197.4;0;1
206.43;0;1
207.52;0;1
210.24;0;2
211.37;0;1
220.41;0;1
224.29;0;1
225.47;0;1
227.01;0;1
228.97;0;1
230.11;0;1
231.52;0;1
233.56;0;1
235.1;0;1
240.66;0;1
244.61;0;1
248.69;0;1
250.78;0;2
254.78;0;1
256.03;0;1
261.91;0;1
264.48;0;1
265.66;0;2
267.41;0;1
268.5;0;1
269.71;0;1
270.91;0;1
278.54;0;1
280.01;0;1
283.5;0;1
284.59;0;1
287.75;0;1
293.25;0;1
294.81;0;1
295.88;0;1
298.1;0;1
301.38;0;1
304.88;0;1
306.1;0;1
308.27;0;1
310.84;0;1
312.05;0;1
314.09;0;1
315.55;0;1
317.11;0;1
318.56;0;1
319.56;0;1
320.56;0;1
321.6;0;2
322.6;0;1
323.73;0;1
324.77;0;2
325.82;0;1
326.86;0;1
327.91;0;2
328.95;0;1
329.99;0;2
333.47;0;1
335.32;0;1
338.37;0;1
339.41;0;1
345.41;0;1
349.04;0;1
350.29;0;2
352.33;0;1
353.37;0;1
354.46;0;1
357.37;0;1
358.45;0;1
359.7;0;2
361.75;0;1
363.2;0;1
365.37;0;1
366.42;0;1
367.83;0;1
368.87;0;2
371.92;0;1
374.63;0;1
376.2;0;1
378.76;0;1
383.33;0;1
386.47;0;1
388.7;0;1
396.76;0;1
400.95;0;1
402.93;0;1
404.06;0;1
407.76;0;1
414.23;0;1
415.65;0;1
418.05;0;1
420.49;0;1
425.32;0;1
426.56;0;1
439.11;0;1
440.47;0;1
441.78;0;1
443.14;0;2
449.31;0;1
450.54;0;1
451.58;0;1
453.98;0;1
454.98;0;1
456;0;1
457.05;0;2
458.09;0;2
460.55;0;1
466.67;0;1
468.39;0;1
469.48;0;1
471.45;0;1
472.55;0;1
473.64;0;1
474.73;0;2
476.77;0;2
479.81;0;1
481.34;0;1
482.7;0;2
483.79;0;1
484.84;0;1
485.87;0;1
486.96;0;2
491.39;0;1
494.88;0;1
496.12;0;2
498.21;0;1
499.52;0;2
500.58;0;1
501.71;0;1
503.04;0;1
504.13;0;1
508.25;0;1
510.76;0;1
512.97;0;1
514.81;0;1
517.14;0;1
518.23;0;1
519.88;0;1
521.09;0;1
525.06;0;1
530.32;0;1
532.52;0;1
533.73;0;1
535.77;0;1
540.12;0;1
542.44;0;2
543.58;0;2
551.28;0;1
552.36;0;1
556.78;0;1
562.5;0;1
564.5;0;1
565.73;0;1
566.96;0;1
568.29;0;1
569.9;0;1
570.96;0;1
576.46;0;1
582.55;0;1
585.22;0;1
586.31;0;1
587.65;0;1
588.74;0;2
593.81;0;1
597.31;0;1
598.39;0;2
599.47;0;1
603.23;0;1
609.6;0;1
610.66;0;1
612.7;0;2
620.91;0;1
622.11;0;1
623.11;0;2
624.36;0;1
629.24;0;1
634.57;0;1
635.62;0;1
636.66;0;1
639.49;0;1
641.69;0;1
642.69;0;2
643.74;0;2
644.78;0;1
645.8;0;3
646.85;0;1
648;0;1
649.4;0;1
650.63;0;1
654.19;0;1
655.32;0;1
656.64;0;1
659.09;0;1
663.93;0;1
667.42;0;1
669.77;0;1
672.39;0;1
674.22;0;1
676.1;0;1
677.23;0;1
681.64;0;1
684.27;0;1
685.36;0;1
693.5;0;1
694.57;0;2
696.17;0;1
698.19;0;1
699.67;0;1
700.74;0;1
703.66;0;1
704.75;0;1
707.14;0;1
711.04;0;1
715;0;1
716.09;0;1
717.83;0;1
718.97;0;1
721.29;0;1
725.92;0;1
728.43;0;1
730.5;0;1
731.7;0;1
732.96;0;1
734.33;0;2
735.63;0;1
736.96;0;1
738.38;0;1
740.42;0;1
743.8;0;1
745.06;0;2
