#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;4
7.9;0;1
9.27;0;1
11.74;0;1
12.94;0;1
14.02;0;2
15.37;0;2
16.44;0;2
17.51;0;1
18.76;0;2
19.85;0;1
21.02;0;1
22.05;0;2
23.14;0;2
24.32;0;1
25.81;0;1
26.84;0;2
27.93;0;1
29.26;0;1
30.42;0;1
31.73;0;1
32.93;0;2
33.93;0;1
34.97;0;1
36.02;0;1
37.18;0;1
38.52;0;2
39.61;0;1
40.7;0;1
41.99;0;1
44.04;0;1
47.09;0;1
48.16;0;1
50.79;0;1
51.86;0;1
55.25;0;1
56.42;0;2
57.97;0;1
59.79;0;1
62.46;0;1
65.92;0;1
72.71;0;1
75.22;0;1
76.25;0;1
78.92;0;1
83.09;0;1
86.55;0;1
88.62;0;1
89.86;0;1
94.01;0;1
96.1;0;1
97.19;0;1
98.72;0;1
100.72;0;1
101.81;0;1
104.22;0;1
105.31;0;1
108.81;0;1
112.06;0;1
113.48;0;1
114.9;0;1
115.95;0;1
117.36;0;1
121.73;0;1
126.12;0;1
127.4;0;1
129.7;0;1
133.36;0;1
134.45;0;1
135.74;0;1
136.96;0;1
139.63;0;1
140.82;0;2
142.86;0;1
143.95;0;1
145.09;0;1
147.37;0;1
150.62;0;1
151.87;0;1
153.04;0;1
155.88;0;1
159.43;0;1
160.79;0;1
162.01;0;1
163.05;0;1
164.14;0;2
165.23;0;2
167.2;0;1
170.55;0;1
171.79;0;1
172.84;0;1
175.98;0;1
177.36;0;1
179.83;0;1
182.61;0;1
185.33;0;1
187;0;1
194.17;0;1
195.54;0;1
197.67;0;1
202.46;0;1
205.08;0;1
207.55;0;1
209.8;0;1
211.25;0;1
215.3;0;1
217.68;0;1
218.77;0;1
219.86;0;1
220.95;0;1
226.03;0;1
229.52;0;1
233.61;0;1
236.15;0;1
237.22;0;2
238.82;0;1
239.84;0;1
241.14;0;1
242.45;0;1
243.8;0;1
247.47;0;1
248.63;0;1
249.67;0;1
250.67;0;1
251.72;0;3
252.74;0;2
255.01;0;1
256.55;0;1
260.91;0;1
262.3;0;1
264.33;0;1
265.33;0;2
266.37;0;1
267.42;0;2
268.42;0;1
269.46;0;2
270.46;0;2
271.81;0;1
273.02;0;2
274.02;0;1
275.5;0;1
276.64;0;1
280.14;0;1
281.64;0;1
282.64;0;1
283.73;0;1
286.14;0;1
295.64;0;1
