#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
206.22;2;79.5;12.93;-10938.5
210.47;2;210.47;12.76;-11350.69
215.06;1;121.78;78.52;-9744.97
215.06;2;215.06;12.89;-11413.73
219.23;2;219.23;12.78;-11454.58
222.9;1;222.9;16.03;-9818.8
223.28;2;223.28;12.4;-11850
227.32;1;16.44;12.19;-9667.53
227.39;2;12.27;12.14;-10353.46
230.65;0;230.65;230.65;-9070.81
231.74;1;231.74;8.46;-10226.83
234.28;2;234.28;99.47;-9244.54
236.2;1;236.2;8.8;-10269.29
240.51;1;240.51;8.69;-10707.88
244.43;1;143.71;8.19;-10989.67
246.33;2;246.33;18.52;-9944.86
250.72;2;250.72;19.82;-11461.37
254.97;2;254.97;20.31;-11865.75
258.9;2;258.9;12.19;-11962.73
272.39;1;193.87;175.78;-11704.43
276.38;1;276.38;276.38;-9182.4
296.31;0;222.2;93.18;-10111.28
299.59;2;299.59;299.59;-9519.36
300.89;0;77.49;69.99;-8375.36
304.86;0;304.86;8.36;-10137.75
305.73;1;305.73;61.02;-9817.5
307.9;2;307.9;52.89;-10383.7
308.88;0;190.25;12.38;-9696.6
312.39;2;135.03;53.33;-10702.76
313.52;0;17.02;12.59;-10161.13
316.44;2;89.04;19.94;-10424.74
317.74;0;16.81;12.77;-8336.34
321.68;1;321.68;16.7;-10006.59
321.81;0;199.14;12.55;-10678.09
326.06;1;326.06;20.29;-10345.23
326.1;0;205.16;12.42;-10851.24
329.19;2;329.19;329.19;-9357.05
330.09;1;330.09;8.27;-10718.32
330.26;0;144.84;12.44;-11402.51
345.23;2;284.4;32.79;-12481.34
346.09;1;346.09;346.09;-9057.98
350.14;1;350.14;77.71;-11363.82
350.51;0;350.51;151.83;-9777.2
353.6;2;122.7;27.49;-9711.94
354.56;0;78.01;8.42;-11552.32
358.11;2;358.11;28.88;-10522.02
358.16;1;358.16;27.9;-10896.79
358.93;0;12.8;8.38;-10095.55
362.11;2;362.11;16.81;-10638.08
362.51;1;274.77;17.21;-10430.3
363.16;0;17.02;8.55;-11055.55
367.04;1;36.37;20.9;-11042.47
371.11;1;112.06;20.93;-11176.11
374.91;1;24.35;16.4;-9711.04
379.2;1;181.49;16.26;-12061.9
398.53;2;192.07;90.53;-11301.78
399.38;1;399.38;214.8;-9905.03
406.92;2;93.24;90.44;-8624.7
417.96;0;190.14;54.51;-8859.69
422.01;0;244.65;91.33;-9714.84
423.09;2;96.99;24.18;-9191.52
426.38;0;426.38;8.38;-10127.04
427.45;2;427.45;28.53;-9848.53
430.38;0;295.57;12.38;-10035.9
431.57;2;60.39;24.61;-9868.61
436.12;2;436.12;12.74;-9969.95
438.49;0;438.49;16.44;-10127.08
440.51;2;233.63;12.84;-10060.53
442.47;0;252.63;15.99;-10132.22
444.54;2;444.54;12.63;-11592.02
446.58;0;141.61;16.06;-10371.67
448.58;2;331.73;12.41;-11776.83
450.3;0;32.3;11.73;-10794.05
456.41;2;9.76;9.71;-10197.26
458.51;0;59.6;15.9;-11005
461.14;1;336.69;61.64;-9685.15
463.02;0;463.02;16.37;-11599.29
463.09;2;155.09;104.94;-9891.18
465.43;1;465.43;465.43;-9196.71
467.21;0;10.52;10.47;-10700.41
469.5;1;469.5;12.76;-9555.43
471.17;0;9.76;9.71;-10568.54
473.68;1;37.51;12.27;-9850.71
475.33;2;76.42;18.63;-7996.56
478.01;1;247.11;12.54;-10389.37
479.35;2;479.35;17.94;-9886.91
482.26;0;482.26;482.26;-8764.76
482.26;1;301.56;12.36;-11487.88
483.43;2;44.86;20.02;-9994.04
487.43;2;487.43;11.97;-10091.94
490.52;0;391.93;23.11;-9343.63
490.52;1;19.06;16.44;-10617.37
491.56;2;16.11;12.06;-10803.64
495.28;2;64.76;11.73;-11495.46
503.69;2;12.06;12.01;-11355.96
515.69;1;515.69;140.47;-10205.24
520;1;296.72;243.45;-9387.87
521.21;2;521.21;158.69;-8249.65
522.66;0;200.84;196.4;-10132.1
524.58;1;195.35;8.8;-11564.35
525.17;2;361.74;33.53;-10051.59
529.41;2;232.91;25.68;-10154.84
533.75;2;51.21;13.56;-11612.23
534.78;0;78.04;14.59;-9299.12
538.05;2;538.05;16.8;-11794.57
539.09;0;539.09;16.39;-9852.44
542.11;2;542.11;16.78;-11880.22
543.58;0;117.11;8.45;-9992.66
547.85;0;547.85;8.36;-10574.32
551.8;0;279.36;8.12;-10824.74
556.27;0;371.16;8.18;-10926.27
560.76;0;81.26;8.62;-10934.48
564.68;0;564.68;8.3;-11056.27
569.14;0;479.91;8.34;-11067.82
571.23;1;571.23;571.23;-9097.04
573.22;0;12.42;8.37;-10859.55
580.55;0;580.55;109.1;-10064.43
581.85;2;581.85;358.46;-9769.29
588.78;0;142.09;15.52;-10738.52
590.23;2;412.87;56.43;-10851.22
592.78;0;72.59;11.98;-10371.18
596.92;0;544.71;16.12;-8900.69
598.52;2;405.23;56.37;-11660.14
600.99;0;463.58;12.14;-10793.25
601.03;1;169.12;76.41;-9459.47
602.94;2;602.94;29.67;-10465.07
605.23;1;605.23;605.23;-9027.07
606.95;2;73.15;25.05;-10996.45
609.16;0;250.64;16.27;-10937.46
609.66;1;187.61;12.7;-10242.08
611.15;2;90.96;20.84;-11048.08
613.22;0;613.22;16.26;-11432.82
613.85;1;98.07;12.67;-11405.1
614.94;2;17.97;16.2;-10602.98
617.19;0;530.13;16.15;-11689.52
619.03;2;45.76;16.05;-11756.68
623.35;2;20.37;16.17;-9158.95
627.53;2;56.26;16.31;-13001.54
642.91;0;642.91;642.91;-8746.94
651.26;2;514.72;113.17;-11290.99
664.02;1;461.85;143.82;-11818.64
672.23;1;308.79;189.69;-9547.71
684.29;1;309.06;74.53;-11431.84
688.63;1;688.63;24.24;-9315.22
692.75;1;218.67;28.37;-9646.57
697.19;1;213.65;24.59;-9781.41
698.67;0;698.67;81.36;-9608.95
701.33;1;256.72;16.69;-10031.89
702.93;0;466.69;89.66;-9504.26
705.18;1;350.58;16.49;-10661.37
709.42;1;186.72;16.62;-12067.64
711.29;0;138.02;14.05;-10284.68
715.09;2;715.09;715.09;-9062.73
715.29;0;715.29;16.55;-10990.72
719.3;2;167.16;95.9;-10630.59
719.55;0;719.55;16.39;-11032
723.86;0;109.97;12.44;-11857.31
727.73;2;727.73;76.42;-9439.25
728.39;1;172.02;114.5;-9176.62
735.82;0;15.94;15.89;-12060.21
736.39;2;736.39;21.1;-10404.75
740.73;2;740.73;21.18;-9933.29
743.16;0;144.43;100.21;-8787.35
744.88;2;24.95;20.95;-12327.88
749.32;2;13.35;12.93;-10676.79
755.29;0;264.7;14.43;-9376.7
759.03;0;759.03;15.76;-11863.51
775.67;1;82.88;74.3;-9712.89
780.18;1;577.05;74.76;-10167.49
782.32;2;201.51;154.5;-10581.81
784.25;1;320.84;8.29;-10011.63
788.31;1;364.92;12.35;-10010.31
790.38;2;49.53;45.22;-9606.36
792.47;1;349.86;12.09;-10103.33
794.56;2;49.4;14.18;-10363.75
796.65;1;451.35;12.11;-10276.34
800.83;1;344.09;12.25;-10290.74
805.02;1;339.55;12.4;-11013.89
812.25;1;812.25;102.79;-10157.08
823.46;0;823.46;103.57;-11020.65
823.57;2;353.68;74.21;-10116.17
824.5;1;824.5;12.02;-11219.34
827.55;0;154.95;91.58;-11193.58
835.91;0;34.79;12.33;-11726.36
835.91;2;509.65;41.28;-9552.93
840.22;0;840.22;16.65;-10010.85
840.22;2;120.67;16.65;-9589.5
844.85;0;21.27;17.06;-11189.41
844.85;2;844.85;21.06;-9627.26
849.07;0;21.29;13.03;-10615.49
849.07;2;143.65;13.03;-10288.1
853.66;0;13.2;12.78;-11708.84
853.66;2;29.88;13.2;-10507.28
858.08;0;13.19;12.77;-12100.8
858.08;2;34.51;13.19;-10755.18
862.25;0;12.93;12.51;-11753.18
862.25;2;177.6;12.93;-10819.29
866.9;2;866.9;13.16;-11549.31
871.09;2;182.4;12.94;-11546.42
873.04;1;873.04;493.68;-11074.21
875.66;2;178.43;13.09;-11888.78
880;2;176.84;13.01;-12061.44
886.95;0;886.95;789.62;-9056.4
886.95;2;886.95;886.95;-8806.63
891.34;0;891.34;33.19;-9943.23
891.34;2;891.34;100.76;-11154.69
899.22;2;899.22;23.51;-10150.44
903.94;1;903.94;332.67;-9489.49
907.24;2;157.88;20.25;-10721.49
911.35;2;199.93;24.36;-11112.93
915.26;2;42.18;23.85;-11774.72
916.49;1;396.3;17.02;-9336.04
920.56;1;330.24;16.41;-9554.22
924.71;1;331.82;8.12;-9905.28
929.24;1;322.06;8.6;-10217.75
933.62;1;408.29;8.56;-11031.92
940.55;1;289.25;67.47;-10884.45
941.18;0;875.93;181.76;-9811.28
952.62;2;952.62;72.49;-9350.59
981.35;0;131.62;118.78;-10404.9
985.33;0;985.33;44.11;-9145.19
989.67;0;989.67;8.05;-10363.37
994.04;0;994.04;12.42;-9388.09
998.22;0;45.53;12.56;-12484.66
998.22;2;98.75;90.7;-10077.61
1000.86;1;302.12;67.15;-9404.92
1006.57;2;130.86;90.96;-11300.09
1009.1;1;150.95;10.75;-10390.28
1011.09;2;86.04;58.4;-9742.7
1013.15;1;31.52;12.02;-10835.32
1014.81;2;74.22;20.68;-8497.97
1017.21;0;883.85;125.79;-10053.34
1017.25;1;785.44;8.08;-11137.56
1019.18;2;178.3;20.83;-9242.96
1021.18;0;1021.18;27.04;-9697.5
1021.48;1;486.35;8.26;-11461.42
1023.02;2;160.45;16.25;-9796.51
1025.22;0;16.05;16.01;-10897.32
1025.81;1;6.55;6.5;-12420.43
1027.23;2;135.82;16.06;-10185.16
1031.39;2;271.97;16.17;-10416.66
1035.4;1;514.15;306.85;-8570.43
1035.45;2;114.81;16.19;-10638.64
1039.7;1;1039.7;1039.7;-8645.73
1040;2;153.01;16.7;-11230.78
1047.91;1;346.53;21.98;-10133.62
1051.13;2;1051.13;1051.13;-8760.14
1051.79;1;40.62;20.36;-9378.39
1055.08;2;168.09;143.52;-10147.68
1056.04;1;148.52;20.59;-9475.21
1060.37;1;148.8;20.52;-9558.52
1064.63;1;70.49;16.63;-9695.78
1068.93;1;55.71;16.88;-10184.4
1073.24;1;79.11;16.87;-10361.86
1077.24;1;190.24;16.63;-10719.27
1079.12;2;53.78;31.12;-9552.12
1081.37;1;80.24;16.34;-11028.25
1083.29;2;1083.29;32.05;-10343.85
1087.17;2;1087.17;31.89;-10550.81
1091.4;2;1091.4;12.03;-10873.39
1101.77;0;1101.77;1008.49;-8796.95
1106.14;0;1106.14;80.8;-11394.33
1110.35;0;112;8.22;-10011.62
1111.39;1;1111.39;310.28;-8910.82
1111.85;2;76;71.81;-8976.7
1114.52;0;796.71;12.4;-9036.05
1116.48;2;182.77;80.63;-10511.44
1118.99;0;78.95;12.45;-10017.03
1120.69;2;60.08;33.24;-9223.26
1122.71;0;87.27;12.12;-10056.55
1127.1;0;120.33;12.47;-10124.71
1128.88;2;76.84;22.34;-11064.87
1131.54;0;58.25;12.49;-10219.96
1135.74;0;282;12.63;-10607.44
1137.45;2;10.31;9.89;-10322.57
1140.23;0;38.1;13.08;-10679.49
1144.7;0;125.4;13.12;-10852.55
1148.51;0;117.08;12.5;-10876.21
1152.99;0;424.44;12.67;-11026.69
1157.41;0;117.56;12.66;-11759.87
1161.74;0;180.12;12.88;-11991.48
1162.3;2;853.04;542.99;-9800.85
1166.72;2;584.82;75.22;-9795.09
1175.33;2;869.56;54.38;-10067.33
1175.37;1;308.38;98.01;-8566.07
1177.07;0;1177.07;694.53;-9624.76
1182.06;1;1182.06;1182.06;-8297.37
1186.09;1;1186.09;104.67;-9368.44
1187.13;2;1187.13;25.25;-9507.46
1191.38;2;1045.37;28.72;-9727.05
1195.85;2;850.55;28.77;-11162.01
1200.23;2;1200.23;24.86;-11598.26
1206.62;2;910.11;90.09;-10019.43
1231.16;1;1231.16;157.87;-11520.18
1266.09;1;1266.09;79.6;-9618.1
1270.3;0;1270.3;383.3;-9197.54
1271.51;2;1271.51;75.51;-9415.9
1274.55;1;151.45;8.26;-9935.69
1274.63;0;168.08;8.33;-9492.13
1276.01;2;1276.01;84.43;-9234.44
1278.63;1;1278.63;12.34;-9444.71
1280;2;1280;9.38;-8836.48
1282.1;0;390.69;120.22;-8996.99
1285.88;0;505.51;128.42;-8646.2
1291.1;2;986.12;153.58;-8813.87
1298.3;0;98.01;19.63;-9389.36
1302.77;0;1302.77;20.6;-9398.16
1309.06;1;1309.06;77.65;-9332.93
1313.27;1;1313.27;372.67;-9196.7
1345.54;0;569.58;46.9;-9158.31
1350.24;0;504.93;75.57;-11672.09
1355.88;1;1355.88;77.2;-9753.24
1357.18;2;1357.18;325.75;-9914.55
1358.39;0;1267.15;55.34;-9572.72
1360.31;1;1360.31;554.99;-8950.71
1361.64;2;249.96;161.35;-9344.14
1364.4;1;1364.4;55;-9066.05
1365.64;2;86.96;9.71;-9186.7
1369.88;2;212.42;12.66;-9853.52
1372.93;1;27.03;17.01;-10887.6
1374.24;2;242.65;12.55;-9890.45
1378.23;2;211.16;12.51;-10128.23
1382.82;2;291.32;12.67;-10185.57
1384.12;0;1384.12;1384.12;-7709.74
1387.23;2;95.81;12.95;-10313.21
1388.19;1;1153.53;74.75;-9235.05
1391.5;2;314.13;13.07;-10332.77
1395.92;2;339.55;13.06;-10361.95
1396.53;0;1396.53;37.97;-9773.11
1400.42;2;169;13.14;-10368.48
1404.72;2;124.54;13.02;-10442.14
1408.69;1;1408.69;24.5;-8664.4
1408.9;2;134.23;12.78;-10787.23
1412.72;1;600.23;24.16;-8905.36
1413.27;2;237.86;12.79;-10894.75
1417.16;1;1417.16;8.38;-8938.93
1417.79;2;296.84;13;-10922.28
1421.45;1;697.52;8.6;-8983.9
1422.11;2;230.53;12.91;-11103.85
1425.96;1;1425.96;8.69;-9317.85
1426.78;2;282.03;13.15;-11110.82
1429.89;0;1429.89;79.56;-9704.7
1429.89;1;849.09;8.2;-9339.21
1430.93;2;311.88;12.89;-11502.95
1434.21;1;628.89;8.1;-9398.24
1437.81;2;1437.81;157.64;-8759.41
1438.25;0;558.13;12.14;-10742.39
1438.73;1;648.15;8.43;-10089.07
1441.98;2;893.88;701.12;-10553.5
1443.28;1;650.66;8.81;-10584.43
1447.72;1;671.76;8.83;-10848.61
1451.95;1;909.8;8.62;-10945.78
1453.99;2;455.64;19.52;-10433.12
1458.32;2;861.35;20.11;-10722.2
1458.99;1;857.8;86.01;-9720.85
1461.31;0;1054.34;64.72;-9322.67
1462.27;2;797.89;20.02;-10848.54
1462.94;1;678.41;98.16;-9193.22
1466.94;1;116.62;111.02;-12348.43
1469.8;0;607.22;31.33;-9572.17
1477.71;0;834.76;19.35;-9625.81
1479.18;1;123.25;20.82;-9922.75
1482.96;1;65.69;23.85;-10020.38
1487.18;1;69.9;24.02;-10432.02
1491.37;1;135.45;24.18;-10484.91
1493.11;2;955.01;61.86;-9163.75
1497.39;2;1147.21;39.03;-9618.41
1499.3;1;143.38;20.06;-10913.26
1501.39;2;1501.39;38.91;-9037.08
1505.51;2;1505.51;14.09;-9349.23
1506.55;0;1506.55;485.25;-10008.04
1514.69;0;244.06;36.69;-9303.72
1518.86;0;356.2;13.3;-9888.77
1523.28;0;244.6;16.69;-10126.52
1524.27;1;1524.27;1033.68;-8801.8
1527.7;0;345.25;12.97;-10437.65
1528.69;1;401.12;76.51;-10307.25
1531.74;0;394.22;12.59;-10648.48
1534.4;2;1379.82;258.34;-9696.34
1536.15;0;269.86;12.72;-11140.98
1536.91;1;449.45;45.49;-11085.03
1538.78;2;1292.07;41.32;-9570.98
1540.58;0;231.18;12.73;-11903.67
1545.11;0;242.06;13.13;-11970.56
1552.62;0;1552.62;1552.62;-7541.24
1556.96;0;1358.28;211.06;-9496.3
1596.75;1;1341.74;97.28;-9210.37
1600.88;1;1600.88;425.47;-8856.32
1624.14;0;1035.29;83.4;-9120.75
1624.34;2;1624.34;89.9;-8865.66
1631.55;1;318.12;144.22;-10316.61
1632.44;2;1019.17;205.61;-8598.85
1635.81;1;1635.81;98.7;-9143.26
1636.89;2;1636.89;1192.29;-9091.08
1637.14;0;1637.14;252.95;-8434.97
1640.02;1;1323.54;43.12;-9714.52
1641.55;0;365.5;171.69;-8631.99
1644.02;1;448.02;12.42;-10393.76
1645.43;2;1645.43;21.08;-9606.18
1648.18;1;1648.18;16.58;-9657.89
1677.51;2;1677.51;171.96;-8583.39
1681.51;1;1351.25;152.48;-8753.37
1690.13;0;1080.38;48.16;-9276.32
1714.66;2;1086.84;81.94;-8931.22
1722.61;2;1105.3;7.91;-9681.76
1727.61;1;1727.61;203;-9582.38
1731.61;1;625.07;91.55;-9974.44
1747.31;2;692.03;101.76;-9012.16
1754.52;0;1754.52;1754.52;-7171.93
1770.32;1;1770.32;658.64;-9236.54
1787.32;2;1424.8;580.3;-9293.06
