#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.99;0;57;1;3;0/1079.99;0/518.97,1/546.86,2/432.14;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/10,1/9,2/11;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/146,1/139,2/170
1139.83;0;60;1;3;0/1139.83;0/541.21,1/582.32,2/450.57;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/10,1/9,2/12;0/0;0/13,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/156,1/145,2/180
1199.97;0;64;1;3;0/1199.97;0/570.1,1/619.87,2/473.16;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/11,1/10,2/13;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/20;0/0;0/164,1/151,2/190
1259.63;0;66;1;3;0/1259.63;0/629.76,1/675.78,2/513.43;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/9,1/8,2/12;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/21;0/0;0/164,1/152,2/195
1319.89;0;72;1;3;0/1319.89;0/652.35,1/709.52,2/539.22;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/9,1/8,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/23;0/0;0/174,1/159,2/204
1379.98;0;75;1;3;0/1379.98;0/685.76,1/750.21,2/574.79;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/10,1/10,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/24;0/0;0/181,1/164,2/211
1439.77;0;79;1;3;0/1439.77;0/715.25,1/760.24,2/584.7;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/10,1/7,2/13;0/0;0/13,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/25;0/0;0/189,1/178,2/224
1499.97;0;82;1;3;0/1499.97;0/756.26,1/766.59,2/609.48;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/8,1/8,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/26;0/0;0/194,1/192,2/233
1560;0;86;1;3;0/1560;0/766.95,1/796.71,2/648.55;0/1560;0/1560,1/1560,2/1560;0/0;0/15,1/9,2/15;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/207,1/199,2/238
1619.89;0;88;1;3;0/1619.89;0/821.91,1/833.29,2/704.54;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/12,1/9,2/13;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/28;0/0;0/208,1/205,2/239
1679.92;0;94;1;3;0/1679.92;0/859.75,1/871.78,2/737.86;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/14,1/9,2/16;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/30;0/0;0/214,1/211,2/246
1739.99;0;97;1;3;0/1739.99;0/915.83,1/899.84,2/782.87;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/11,1/13,2/16;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/31;0/0;0/215,1/219,2/250
1799.62;0;102;1;3;0/1799.62;0/963.69,1/951.94,2/827.04;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/11,1/10,2/16;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/33;0/0;0/219,1/221,2/254
