#TimeStamp;Bot;Pod;OutputStation
463.41;1;7;2
465.47;0;22;1
467.41;2;51;0
467.41;1;7;2
469.89;0;22;1
471.17;1;7;2
474.08;0;22;1
474.12;4;46;0
475.45;1;7;2
478.12;4;46;0
478.12;0;22;1
479.5;1;7;2
482.54;4;46;0
482.54;0;22;1
483.54;1;7;2
486.47;4;46;0
486.47;0;22;1
487.59;1;7;2
490.59;4;46;0
490.59;0;22;1
491.63;1;7;2
494.61;4;46;0
494.61;0;22;1
495.68;1;7;2
499.49;1;7;2
511.73;5;39;1
515.77;5;39;1
517.03;3;30;2
518.66;2;4;0
520.19;5;39;1
521.25;3;30;2
522.7;2;4;0
524.62;5;39;1
525.33;3;30;2
527.08;2;4;0
529.75;3;30;2
530.86;2;4;0
533.8;3;30;2
535.13;2;4;0
538.09;3;30;2
539.49;2;4;0
542.15;3;30;2
543.67;2;4;0
546.25;3;30;2
548.09;2;4;0
552.14;2;4;0
556.38;2;4;0
560.8;2;4;0
563.11;0;49;1
564.85;2;4;0
567.21;0;49;1
569.21;2;4;0
571.27;0;49;1
573.78;1;31;2
575.27;0;49;1
576.57;4;54;0
577.78;1;31;2
580.8;4;54;0
581.9;1;31;2
584.57;4;54;0
586.18;1;31;2
588.85;4;54;0
590.32;1;31;2
592.89;4;54;0
594.6;1;31;2
596.97;4;54;0
597.05;5;16;1
598.74;1;31;2
601.03;4;54;0
601.18;5;16;1
602.98;1;31;2
605.08;4;54;0
605.57;5;16;1
607.18;1;31;2
609.2;4;54;0
609.76;5;16;1
611.23;1;31;2
613.27;4;54;0
615.27;1;31;2
617.31;4;54;0
619.31;1;31;2
621.26;4;54;0
623.4;1;31;2
627.82;1;31;2
631.87;1;31;2
635.88;1;31;2
638.91;2;30;0
640.01;1;31;2
647.26;3;7;2
651.31;3;7;2
655.13;3;7;2
659.24;3;7;2
660.18;0;20;1
664.38;0;20;1
668.55;0;20;1
672.6;0;20;1
676.45;0;20;1
680.59;0;20;1
684.64;0;20;1
688.69;0;20;1
692.8;0;20;1
694.62;4;11;0
697.23;0;20;1
698.74;4;11;0
701.37;0;20;1
703.16;4;11;0
705.42;0;20;1
707.35;4;11;0
709.46;0;20;1
710.97;1;58;2
711.42;4;11;0
713.59;0;20;1
715.29;1;58;2
715.55;4;11;0
717.59;0;20;1
719.88;4;11;0
723.93;4;11;0
723.93;3;29;2
724.39;5;59;1
727.73;4;11;0
727.97;3;29;2
731.73;4;11;0
732.35;3;29;2
736.44;3;29;2
738.9;2;43;0
740.86;3;29;2
743.28;2;43;0
745.16;3;29;2
747.13;2;43;0
749.36;3;29;2
751.02;2;43;0
753.34;3;29;2
755.33;2;43;0
771.55;0;40;1
775.96;0;40;1
778.47;1;2;2
780.38;0;40;1
782.54;1;2;2
784.54;0;40;1
786.48;1;2;2
788.58;0;40;1
790.58;1;2;2
792.62;0;40;1
796.69;0;40;1
801.11;0;40;1
808.44;5;47;1
812.48;5;47;1
816.33;5;47;1
819.53;4;14;0
819.62;3;42;2
820.24;5;47;1
823.57;4;14;0
823.79;3;42;2
827.79;4;14;0
827.79;3;42;2
831.97;4;14;0
831.97;3;42;2
836.04;4;14;0
836.04;3;42;2
840.46;4;14;0
840.46;3;42;2
844.89;4;14;0
844.89;3;42;2
849.31;4;14;0
849.31;3;42;2
853.73;4;14;0
853.73;3;42;2
858.15;4;14;0
858.15;3;42;2
862.57;4;14;0
862.57;3;42;2
866.9;4;14;0
866.99;3;42;2
869.01;0;41;1
870.6;4;14;0
871.41;3;42;2
875.71;3;42;2
878.8;2;58;0
882.69;2;58;0
882.69;1;23;2
886.99;2;58;0
886.99;1;23;2
891.41;2;58;0
891.41;1;23;2
895.43;2;58;0
895.43;1;23;2
896.11;5;13;1
899.47;1;23;2
900;5;13;1
903.24;1;23;2
904.15;5;13;1
907.52;1;23;2
908.55;5;13;1
911.56;1;23;2
912.49;5;13;1
915.61;1;23;2
916.59;5;13;1
920.64;5;13;1
925.06;5;13;1
929.29;5;13;1
936.52;0;22;1
937.14;4;54;0
940.6;0;22;1
944.85;0;22;1
948.3;3;9;2
952.69;3;9;2
956.57;3;9;2
960.81;3;9;2
977.41;2;15;0
981.62;2;15;0
985.67;2;15;0
989.72;2;15;0
994.14;2;15;0
994.14;1;29;2
997.02;5;17;1
998.35;2;15;0
998.35;1;29;2
1001.13;5;17;1
1002.64;2;15;0
1002.64;1;29;2
1005.1;5;17;1
1006.77;1;29;2
1009.17;4;47;0
1009.17;5;17;1
1011.17;1;29;2
1013.15;4;47;0
1013.22;5;17;1
1015.22;1;29;2
1017.25;4;47;0
1017.3;5;17;1
1019.26;1;29;2
1021.3;4;47;0
1021.72;5;17;1
1023.3;1;29;2
1025.34;4;47;0
1027.35;1;29;2
1029.11;4;47;0
1031.39;0;18;1
1031.43;1;29;2
1035.45;0;18;1
1035.85;1;29;2
1039.85;0;18;1
1043.09;3;56;2
1043.66;0;18;1
1047.03;3;56;2
1048;0;18;1
1051.24;3;56;2
1052.04;0;18;1
1055.28;3;56;2
1056.37;0;18;1
1059.32;3;56;2
1060.61;0;18;1
1063.07;3;56;2
1065.03;0;18;1
1067.12;3;56;2
1069.08;0;18;1
1071.29;3;56;2
1073.29;0;18;1
1075.29;3;56;2
1077.37;0;18;1
1079.37;3;56;2
1081.41;0;18;1
1083.41;3;56;2
1085.5;0;18;1
1087.45;3;56;2
1089.8;0;18;1
1097.9;2;6;0
1102.13;2;6;0
1103.72;1;15;2
1106.55;2;6;0
1107.64;5;31;1
1107.68;1;15;2
1110.59;2;6;0
1111.68;5;31;1
1112.09;1;15;2
1114.64;2;6;0
1115.65;5;31;1
1116.53;1;15;2
1119.06;2;6;0
1120.95;1;15;2
1123.1;2;6;0
1125.03;1;15;2
1127.15;2;6;0
1129.1;1;15;2
1131.59;2;6;0
1133.31;1;15;2
1136.01;2;6;0
1140.32;2;6;0
1144.75;2;6;0
1148.86;2;6;0
1153.04;2;6;0
1157.46;2;6;0
1158.3;3;55;2
1161.88;2;6;0
1162.65;3;55;2
1166.16;2;6;0
1167.07;3;55;2
1171.14;3;55;2
1171.37;5;20;1
1173.16;4;29;0
1175.37;3;55;2
1178.24;0;56;1
1179.29;3;55;2
1182.45;0;56;1
1183.04;3;55;2
1186.49;0;56;1
1187.42;3;55;2
1190.25;0;56;1
1191.58;3;55;2
1194.47;0;56;1
1196;3;55;2
1202.87;1;42;2
1207.02;1;42;2
1210.83;1;42;2
1214.95;1;42;2
1218.99;1;42;2
1227.14;5;37;1
1262.13;0;53;1
1262.3;4;19;0
1266.3;4;19;0
1266.3;0;53;1
1267.42;3;0;2
1270.3;0;53;1
1270.63;4;19;0
1271.63;3;0;2
1274.63;0;53;1
1276.05;3;0;2
1277.81;2;45;0
1280.17;3;0;2
1282.17;2;45;0
1286.21;2;45;0
1287.05;1;27;2
1290.55;2;45;0
1291.42;1;27;2
1294.3;2;45;0
1295.3;1;27;2
1298.63;2;45;0
1299.52;1;27;2
1303.05;2;45;0
1303.52;1;27;2
1305.35;5;9;1
1309.39;5;9;1
1313.44;5;9;1
1341.79;4;37;0
1345.91;4;37;0
1350.33;4;37;0
1351.59;0;36;1
1353.17;3;59;2
1354.51;4;37;0
1355.93;0;36;1
1357.22;3;59;2
1358.55;4;37;0
1360.36;0;36;1
1361.68;3;59;2
1362.82;4;37;0
1364.78;0;36;1
1365.73;3;59;2
1366.64;4;37;0
1368.82;0;36;1
1370.15;3;59;2
1374.28;3;59;2
1378.43;3;59;2
1380.03;2;10;0
1382.86;3;59;2
1384.19;2;10;0
1384.19;5;26;1
1387.28;3;59;2
1388.19;2;10;0
1388.56;5;26;1
1391.7;3;59;2
1392.54;2;10;0
1392.58;5;26;1
1396.12;3;59;2
1396.58;2;10;0
1396.58;5;26;1
1400.48;5;26;1
1400.48;3;59;2
1404.72;5;26;1
1404.79;3;59;2
1408.79;5;26;1
1409.21;3;59;2
1412.85;5;26;1
1413.63;3;59;2
1417.27;5;26;1
1418.05;3;59;2
1421.69;5;26;1
1422.36;3;59;2
1426.11;4;38;0
1426.11;5;26;1
1426.83;3;59;2
1430.29;4;38;0
1430.29;5;26;1
1433.98;1;8;2
1434.21;4;38;0
1434.47;5;26;1
1438.21;1;8;2
1438.89;5;26;1
1442.25;1;8;2
1443.32;5;26;1
1445.94;1;8;2
1447.76;5;26;1
1450.23;1;8;2
1454.3;1;8;2
1454.82;0;48;1
1457.39;2;4;0
1458.36;1;8;2
1459.11;0;48;1
1461.43;2;4;0
1462.48;1;8;2
1463.15;0;48;1
1465.82;2;4;0
1467.2;0;48;1
1469.87;2;4;0
1471.16;0;48;1
1473.71;2;4;0
1475.05;0;48;1
1479.24;0;48;1
1483.29;0;48;1
1487.33;0;48;1
1489.05;3;25;2
1491.42;0;48;1
1493.15;3;25;2
1495.18;0;48;1
1497.46;3;25;2
1499.46;0;48;1
1501.51;3;25;2
1502.39;4;3;0
1503.43;0;48;1
1505.55;3;25;2
1506.59;4;3;0
1509.8;3;25;2
1510.64;4;3;0
1514.73;4;3;0
1519.15;4;3;0
1520.56;5;54;1
1523.43;4;3;0
1524.61;5;54;1
1527.85;4;3;0
1529.03;5;54;1
1530.3;1;14;2
1531.98;4;3;0
1533.06;5;54;1
1534.44;1;14;2
1536.4;4;3;0
1537.11;5;54;1
1540.73;4;3;0
1541.45;5;54;1
1548.35;2;26;0
1552.66;2;26;0
1557.08;2;26;0
1561.09;2;26;0
1588.66;0;27;1
1592.77;0;27;1
1596.9;0;27;1
1601.03;0;27;1
1601.16;1;10;2
1604.94;0;27;1
1609.05;0;27;1
1620.3;2;37;0
1620.55;3;12;2
1624.6;3;12;2
1627.39;5;32;1
1628.59;3;12;2
1631.6;5;32;1
1632.72;3;12;2
1633.14;4;33;0
1636.02;5;32;1
1637.14;3;12;2
1637.55;4;33;0
1640.06;5;32;1
1641.48;3;12;2
1641.97;4;33;0
1644.18;5;32;1
1645.99;4;33;0
1649.94;4;33;0
1673.43;1;13;2
1677.71;0;17;1
1681.87;0;17;1
1685.85;0;17;1
1686.09;2;6;0
1689.88;0;17;1
1694.06;0;17;1
1706.57;3;30;2
1710.4;3;30;2
1714.7;3;30;2
1718.66;3;30;2
1723.66;5;3;1
1727.79;5;3;1
1731.83;5;3;1
1736.06;5;3;1
1740.13;5;3;1
1743.39;1;37;2
1747.43;1;37;2
1750.52;4;18;0
1751.61;1;37;2
1754.77;4;18;0
1758.74;4;18;0
1766.45;0;14;1
1782.91;3;54;2
1799.16;2;1;0
