#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.582409805047973;0;19.582409805047973;19.582409805047973
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;34.58702025355183;0;34.58702025355183;34.58702025355183
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.10768398636489;0;16.10768398636489;16.10768398636489
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.01045457122359;0;19.01045457122359;19.01045457122359
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.43055555555543;0;17.43055555555543;17.43055555555543
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.356296296296023;1.6144621739870686;16.21509379141321;18.725461764141528
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.5541197709598;0.034388704595732136;18.33646469799612;18.723982680302242
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.080277777777923;0.19116805555538358;14.771111111111395;15.38944444444445
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.076185051132043;0.41281447138767857;13.519538235857283;14.83888888888896
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.407871569190547;0;13.407871569190547;13.407871569190547
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.456944444444428;0.09031249999999577;13.244444444444433;13.669444444444423
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.629256861616113;0;20.629256861616113;20.629256861616113
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.437222222222545;0;21.437222222222545;21.437222222222545
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.299617641428313;0;19.299617641428313;19.299617641428313
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.011673859589223;0;17.011673859589223;17.011673859589223
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.696666666666715;0;16.696666666666715;16.696666666666715
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.465649346968405;0;14.465649346968405;14.465649346968405
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.115555555555545;0;13.115555555555545;13.115555555555545
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.556042565781933;0.070364391172095;15.175649346968612;15.750649346968416
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.711111111111222;0;16.711111111111222;16.711111111111222
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;19.74661977096048;0.06206328673171011;19.570461764143147;19.92277777777781
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.976760458079752;0;21.976760458079752;21.976760458079752
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.95287156919062;0;23.95287156919062;23.95287156919062
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.16999999999996;0;19.16999999999996;19.16999999999996
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.01352091615945;0;19.01352091615945;19.01352091615945
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.859538235857485;0.07135802469142866;15.670649346968503;16.048427124746468
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.06166666666695;0;18.06166666666695;18.06166666666695
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.055622878445718;0.40838451710560375;16.671868635337205;17.793333333333294
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.403239541920613;0.4663299046653354;15.920367972729935;16.88611111111129
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;17.662715250169402;24.241286105901395;14.720649346968685;23.34676045807987
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.00055555555548;0;13.00055555555548;13.00055555555548
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;14.002222222222258;0;14.002222222222258;14.002222222222258
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.340093791412983;0;18.340093791412983;18.340093791412983
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.982871569190706;0;16.982871569190706;16.982871569190706
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.118672439899456;2.1345823509504407;15.86657287525361;18.723888888888837
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.41611111111115;0;16.41611111111115;16.41611111111115
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.509538235857235;0;15.509538235857235;15.509538235857235
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.552965360603494;0;13.552965360603494;13.552965360603494
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.243886491248995;0.15691301038261207;14.01333333333335;14.701284308094728
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.75759379141286;0.19197192460941825;16.447777777777816;17.0674098050479
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;18.137335865027197;2.747665355177341;17.045000000000016;20.583333333333258
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.987222222222044;0;20.987222222222044;20.987222222222044
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.166666666666515;0;18.166666666666515;18.166666666666515
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.765093791412916;0.07735555555561048;14.56842712474618;14.961760458079652
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.845833333333388;2.32440756172862;13.76777777777778;15.923888888888996
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.640555555555636;0.458896502057633;13.821666666666601;15.437777777777796
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.51648268030209;0.11184811616563937;14.280000000000086;14.752965360604094
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.061341993182964;0.3159379402254476;15.663888888889232;16.458795097476695
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.305007192917856;0;17.305007192917856;17.305007192917856
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.776666666667097;0;17.776666666667097;17.776666666667097
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.215062527608561;0.10360048273312181;11.939632027270164;12.56888888888875
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.954999999999984;0;12.954999999999984;12.954999999999984
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;14.86979076755172;2.0580683391438583;13.590555555555738;16.91888888888957
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.584972955684691;0.11802674359487925;14.127020253551564;14.85621209544297
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.855555555555156;0;17.855555555555156;17.855555555555156
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.464769117928768;0.011015305680204479;17.390555555555693;17.538982680301842
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;14.21814575050621;0;14.21814575050621;14.21814575050621
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.125508659849118;0.4232862924981871;15.66546176414272;16.585555555555516
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.893333333333317;0;18.893333333333317;18.893333333333317
136;11.50;1.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;34.22444444444568;0;34.22444444444568;34.22444444444568
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.392777777777837;0;24.392777777777837;24.392777777777837
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.03833333333273;0;50.03833333333273;50.03833333333273
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.698888888889314;0;31.698888888889314;31.698888888889314
144;19.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;24.333888888889305;0;24.333888888889305;24.333888888889305
146;21.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;6.121868635337137;0;6.121868635337137;6.121868635337137
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.43657287525275;171.76629219322186;19.16925686161585;37.70388888888965
149;24.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;6.508888888889032;0;6.508888888889032;6.508888888889032
149;24.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;10.392222222222244;0;10.392222222222244;10.392222222222244
149;24.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;17.556111111111477;0;17.556111111111477;17.556111111111477
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.59777777777788;0;22.59777777777788;22.59777777777788
153;14.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;17.653333333332967;0;17.653333333332967;17.653333333332967
155;16.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;12.80277777777792;0;12.80277777777792;12.80277777777792
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;25.003364597138255;13.501138359951366;21.816111111112036;29.022316013635646
157;18.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;2;3.2785101267758705;0.615657581069242;2.7236869202184835;3.8333333333332575
157;18.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;4.528333333333194;0;4.528333333333194;4.528333333333194
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;29.3389393810545;0.10832397893685765;29.106212095442288;29.571666666666715
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.601017319698485;0;24.601017319698485;24.601017319698485
158;19.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;10.330000000000041;0;10.330000000000041;10.330000000000041
158;19.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;38.193340526251404;0;38.193340526251404;38.193340526251404
158;19.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;28.48111111111143;0;28.48111111111143;28.48111111111143
158;19.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;27.755555555555702;0;27.755555555555702;27.755555555555702
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.0427777777777;0;34.0427777777777;34.0427777777777
160;21.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;4.2555555555555316;0;4.2555555555555316;4.2555555555555316
160;21.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;10.125;0;10.125;10.125
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;33.41417026312615;27.21037309784722;29.725649346969703;37.1026911792826
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.75251798230579;0;23.75251798230579;23.75251798230579
161;22.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;28.851017319698713;0;28.851017319698713;28.851017319698713
161;22.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;12.472777777777793;0;12.472777777777793;12.472777777777793
161;22.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;13.35535358688503;0;13.35535358688503;13.35535358688503
161;22.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;44.070093791413456;0;44.070093791413456;44.070093791413456
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.413333333333185;0;29.413333333333185;29.413333333333185
162;23.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;3.7666666666661968;0;3.7666666666661968;3.7666666666661968
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;82.2719408479835;0;82.2719408479835;82.2719408479835
163;24.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;10.544444444444451;0;10.544444444444451;10.544444444444451
163;24.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;14.96787156919055;0;14.96787156919055;14.96787156919055
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.004256861618614;0;19.004256861618614;19.004256861618614
179;12.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.313888888889323;0;10.313888888889323;10.313888888889323
181;14.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;7.71722222222229;0;7.71722222222229;7.71722222222229
