#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
736.15;1;340.95;16.06;-12126.87
751.11;1;751.11;456.86;-9874.72
753.42;0;638.94;71.28;-9288.19
759.28;1;51.48;27.06;-10106.72
767.04;1;168.95;30.78;-10809.29
767.46;2;767.46;310.51;-11179.79
771.34;1;146.1;20.01;-10325.8
772.24;2;185.95;75.42;-9737.26
775.42;1;306.01;24.09;-10013.81
779.38;1;47.16;20;-10370.36
783.55;1;354.08;16.13;-10545.29
787.33;1;370.74;15.87;-10750.69
787.95;2;787.95;28.58;-9642.5
789;0;93.35;67.13;-10322.74
791.68;1;24.26;16.17;-10749.11
792.72;2;38.99;24.89;-12251.37
793.34;0;143.52;79.56;-9864.48
795.5;1;73.63;15.95;-10865.35
799.92;1;40.55;16.33;-10965.93
801.51;0;130.38;17.92;-9635.11
803.98;1;20.38;16.34;-10904.18
805.93;0;114.33;16.65;-13441.63
808.09;1;226.23;16.37;-11105.95
810.09;2;104.4;82.22;-10386.41
815.28;1;99.24;87.1;-9684.66
818.28;2;818.28;125.88;-9537.55
819.62;1;651.36;325.18;-9932.74
822.77;2;244.23;34.45;-10365.49
827.04;2;827.04;34.28;-10934.92
831.28;2;831.28;25.27;-10845.69
835.77;1;31.75;20.45;-10473.16
836.82;0;194.66;118.99;-9414.69
841.21;0;471.38;326.75;-9819.95
847.73;1;11.91;11.87;-10863.26
852.93;0;852.93;17.11;-9503.17
857.16;0;857.16;20.3;-9534.37
861.77;0;861.77;20.49;-10227.19
866.28;0;404.96;12.95;-12304.35
882.02;0;659.76;577.68;-8042.43
885.1;2;580.76;302.52;-11757.35
886.02;0;573.08;84.09;-9982.9
889.52;2;889.52;62.37;-10651.2
890.02;0;890.02;28.09;-10147.01
893.94;2;218.39;62.37;-11535.98
894.02;0;460.46;27.67;-10576.45
898.12;2;457.23;15.94;-7849.31
898.32;0;31.97;16.13;-11089.8
898.4;1;898.4;898.4;-8763.73
902.03;2;902.03;16.85;-9271.21
906.05;0;19.83;19.78;-12128.94
906.05;2;19.78;16.46;-10542.77
906.68;1;198.92;102.66;-9664.38
910.07;0;16.06;15.76;-9047.82
910.07;2;910.07;16.06;-10653.84
911.12;1;83.97;75.3;-9250.52
914.45;2;373.18;16.13;-10828.54
915.74;1;195.65;25.73;-9334.77
918.22;0;11.82;11.77;-9726.18
920;1;216.31;21.45;-9340.76
922.51;0;16.11;12.06;-10821
924.47;1;104.73;17.53;-10304.58
928.56;1;110.2;17.2;-10463.85
930.18;2;360.85;107.36;-9215.28
932.63;1;214.8;16.84;-11358.31
934.26;2;934.26;202.35;-9376.76
936.89;1;237.19;16.71;-11568.71
941.09;1;227.31;16.55;-12391.53
941.28;0;519.85;187.55;-8684.7
945.68;0;945.68;945.68;-8301.33
950.1;0;118.53;51.74;-10352.16
950.28;2;51.96;35.78;-10163.05
954.63;2;263.02;26.03;-8643.82
958.67;2;276.54;28.13;-9074.26
960.59;1;423.37;140.85;-10048.64
962.76;2;962.76;28.17;-9228.44
964.71;1;964.71;666.04;-9817.38
966.85;2;287.25;16.22;-9750.63
970.85;2;88.67;16.18;-9816.28
972.79;1;972.79;39.77;-10102.38
974.93;2;84.91;16.21;-9855.19
976.76;1;976.76;18.04;-11452.94
981.39;0;551.97;58.84;-9281.78
983.14;2;839.47;20.34;-10184.3
985.48;0;314.35;179.47;-9226.83
987.14;2;62.61;19.92;-10456.86
991.42;2;340.79;20.15;-10733.21
993.91;0;297.09;17.03;-10877.84
997.95;0;304.34;16.48;-11437.22
1002.69;0;364.57;16.8;-11599.13
1003.73;2;105.37;97.33;-9467.3
1007.69;2;74.67;20.29;-9750.31
1015.95;2;78.86;13.18;-11320.86
1020;2;109.55;16.1;-11629.73
1024.79;1;534.4;216.66;-9824.43
1044.13;0;1044.13;567.09;-11095.35
1054.76;1;1054.76;90;-9724.31
1062.97;1;1062.97;86.09;-8880.38
1064.22;0;1064.22;65.87;-9580.76
1067.11;1;629.5;42.17;-9874.38
1068.64;0;268.67;24.46;-10632.85
1069.31;2;153.52;77.85;-9907.54
1072.56;0;257.24;28.38;-9570.86
1073.76;2;236.9;57.77;-10039.65
1077.02;0;271.01;12.43;-10880.97
1078.27;2;163.78;58.23;-10639.19
1081.41;0;292.12;12.72;-11250.43
1082.41;2;192.81;15.19;-10371.37
1085.92;0;326.54;13.19;-11773.77
1086.5;2;157.9;16.95;-10463.15
1090.29;0;318.83;13.14;-12299.96
1091.09;2;156.5;17.2;-10799.72
1095.61;2;188.67;17.3;-10892.55
1099.67;2;169.13;16.93;-11000.23
1103.77;1;1103.77;974.11;-7864.74
1103.77;2;183.59;16.98;-11200.91
1107.81;2;185.25;16.61;-11482.58
1109.14;0;320.81;202.74;-10394.17
1112.22;2;270.94;16.57;-11551.59
1113.27;0;1113.27;594.57;-10156.59
1117.22;0;349.39;31.23;-10919
1119.86;1;340.3;52.63;-10063.62
1121.14;0;315.13;30.73;-9892.06
1123.94;1;56.72;24.23;-8855.42
1127.94;2;1127.94;144.59;-9100.99
1128.04;1;1128.04;24.23;-9543.24
1132.46;1;67.87;12.56;-9585.59
1135.97;2;731.97;28.09;-11466.2
1136.86;1;1136.86;12.86;-10114.75
1141.28;1;168.44;12.86;-10202.89
1149.83;1;77.1;16.99;-10290.46
1154.21;1;1154.21;16.95;-10474.57
1157.49;0;263.17;36.05;-10749.1
1158.46;1;19.91;16.95;-9995.57
1163.19;1;24.63;13.25;-10233.4
1167.45;1;28.9;13.1;-10419.73
1171.81;1;102.26;13.04;-10495.27
1176.22;1;217.51;12.99;-10561.75
1183.97;1;181.2;120.82;-9444.72
1187.96;1;1187.96;15.89;-9218.11
1190.93;0;403.29;81.63;-10027.29
1195.14;0;402.38;77.75;-10683.7
1195.85;1;1195.85;11.68;-10877.42
1199.71;2;1199.71;63.67;-9634.87
1203.85;2;1064.4;612.6;-8856.05
1207.64;2;1051.52;12.19;-8830.34
1212.04;2;13.38;12.19;-9566.52
1216.43;2;1216.43;12.53;-10089.64
1223.36;2;741.82;119.55;-11137.57
1233.9;0;398.09;76.11;-10306.2
1238.3;0;868.47;47.27;-9403.2
1247.21;1;1247.21;192.21;-9056
1250.59;0;112.04;16.64;-10523.29
1251.83;1;1251.83;278.99;-8646.88
1280;1;1280;338.72;-9077.87
1295.84;0;354.16;349.74;-10383.86
1299.04;2;1299.04;86.95;-9168.8
1300.01;0;161.45;104.56;-10380.84
1303.21;2;1181.64;175.21;-9144.62
1304.52;0;496.39;191.18;-10471.79
1311.35;2;1311.35;15.4;-11111.53
1312.59;0;113.93;61.8;-9032.06
1316.8;0;239.65;20.85;-9893.22
1318.46;2;1318.46;94.96;-9387.2
1320.96;0;122.3;25.02;-9927.35
1322.68;2;486.81;412.23;-9630.36
1325.43;0;258.21;25.06;-10041.28
1329.7;0;876.8;25.14;-10771.35
1336.73;0;1336.73;1148.25;-8860.48
1338.97;1;1338.97;162.48;-9379.71
1342.97;1;1342.97;95.46;-9766.15
1346.95;1;1346.95;10.07;-8726.14
1363.2;1;1363.2;111.27;-10372.28
1369.76;2;641.89;58.3;-9415.83
1374.04;2;598.53;70.75;-9163.1
1404.55;0;1216.07;74.61;-9505.39
1413.06;0;388.12;91.68;-9467.27
1415.59;1;1415.59;52.22;-9468.6
1420;1;1420;76.8;-9776.98
1420.64;2;762.35;102.14;-9634.22
1424.64;2;1007.26;54.82;-10616.11
1428.98;2;934.55;54.74;-10833.35
1450.29;1;1450.29;650.33;-9060.16
1452.14;0;1399.24;135.05;-9272.77
1456.04;0;1456.04;119.15;-9550.83
1460.76;0;1460.76;56.05;-9697.99
1461.93;2;1461.93;349.63;-8931.5
1465.89;2;1342.32;45.21;-10309.53
1468.98;0;1468.98;18.56;-8556.82
1473.39;0;1473.39;21.14;-8854.87
1477.6;0;1477.6;21.23;-8977.24
1482.01;0;1482.01;21.21;-10554.55
1507.25;1;1507.25;56.82;-8534.46
1509.12;0;959.93;558.84;-8692.96
1515.7;1;538.82;99.77;-9577.56
1517.3;2;1202.34;194.38;-9627.64
1520.04;1;1520.04;12.48;-8846.22
1524.12;1;1524.12;16.56;-9124.57
1528.3;1;1528.3;12.51;-9172.64
1532.69;1;213.77;12.48;-9903.23
1537;1;278.13;12.72;-10101.72
1540.76;2;861.16;115.97;-9689.02
1541.42;1;1541.42;13.08;-10170.66
1545.41;2;1545.41;79.32;-9764.58
1545.92;1;581.16;13.16;-10278.39
1550.39;1;567.03;13.2;-10349.78
1554.55;1;415.99;12.96;-10498.84
1559.2;1;556.43;13.2;-10574.31
1563.38;1;244.46;12.95;-10701.48
1568.05;1;564.15;13.2;-11205.21
1569.2;0;1337.36;91.32;-9810.81
1572.43;1;313.55;13.15;-11212.35
1573.37;0;1451.8;160.24;-10552.03
1576.85;1;560.85;13.15;-11226.9
1580.85;1;1580.85;12.73;-11231.18
1584.76;1;386.09;12.22;-11295.12
1591.94;1;453.38;311.8;-8037.03
1597.51;2;1597.51;1597.51;-8207.57
1600.34;1;1600.34;180.17;-9619.78
1602.8;0;1602.8;661.12;-10897.66
1606.97;0;1438.71;97.77;-10299.9
1608.06;1;649.35;27.07;-9839.5
1620.42;1;120.94;28.12;-9224.13
1624.55;1;185.26;32.25;-8609.81
1628.56;1;189.27;28.17;-9666.95
1631.14;2;1631.14;812.78;-8150.59
1632.43;1;132.95;23.97;-10179.97
1636.43;1;16.43;15.92;-8663.18
1640.67;1;699.39;16.08;-10527.81
1650.55;1;652.2;65.51;-10835.87
1661.11;0;1496.85;178.8;-10032.69
1665.53;0;1665.53;662.77;-9062.44
1669.95;0;471.29;436.01;-8764.22
1671.48;2;1671.48;126.02;-9265.37
1682;0;1682;20.82;-8856.47
1686.3;0;1686.3;25.13;-9847.72
1704.86;0;1520.38;135.52;-9503.12
1707.7;2;1707.7;491.19;-8985.98
1709.21;0;957.88;39.19;-10136.01
1713.66;0;1248.31;31.6;-10133.15
1723.32;1;1136.32;375.96;-9121.6
1727.85;1;1382.46;91.01;-9584.94
1743.99;1;1051.59;103.1;-9640.2
1745.23;2;1745.23;147.68;-9584.33
1748.03;1;1209.61;24.47;-10919.09
1789.09;2;1789.09;1789.09;-7904.48
1791.91;0;1791.91;82.66;-8680.2
1793.2;2;113;85.46;-8303.42
1796.29;0;1302.7;109.94;-9576.29
