#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.441298693937142;0;18.441298693937142;18.441298693937142
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.548333333333346;6.172839506119505E-05;15.542777777777815;15.553888888888878
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.340187582826047;0;21.340187582826047;21.340187582826047
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.077316013635937;0;19.077316013635937;19.077316013635937
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.96015152373987;0.09399288309940057;17.608239541920057;18.16944444444448
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.447222222222194;0;16.447222222222194;16.447222222222194
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.692777777777906;0;18.692777777777906;18.692777777777906
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.870324673484077;0.004209990833498619;14.824444444444225;14.91620490252393
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.521760458079655;0;13.521760458079655;13.521760458079655
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.2184271247462;0;13.2184271247462;13.2184271247462
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;14.958474020452638;8.537242684351423;12.892409805047969;17.024538235857307
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.460555555555857;0;20.460555555555857;20.460555555555857
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.566111111111468;0;22.566111111111468;22.566111111111468
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.700741340151808;3.944477171252791;17.0972222222224;21.576392485353608
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.0123160136352;0;17.0123160136352;17.0123160136352
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.122359312881088;0.0373318890508501;16.985735945460192;17.258982680301983
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.133333333333269;0;14.133333333333269;14.133333333333269
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;15.258333333333354;0;15.258333333333354;15.258333333333354
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.59959451070535;0.3729541640245599;14.133333333333354;15.627409805047932
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.031666666667434;0;18.031666666667434;18.031666666667434
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.66555555555624;0;21.66555555555624;21.66555555555624
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.958333333333258;0;19.958333333333258;19.958333333333258
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.50888888888926;0;18.50888888888926;18.50888888888926
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.069444444444514;0;15.069444444444514;15.069444444444514
