#TimeStamp;Bot;Pod;OutputStation
994.3;2;54;0
998.35;2;54;0
999.61;1;21;2
1003.9;1;21;2
1007.95;1;21;2
1011.94;1;21;2
1015.99;1;21;2
1016.85;5;58;1
1020.04;1;21;2
1020.7;5;58;1
1023.95;1;21;2
1024.94;5;58;1
1028.98;5;58;1
1040;4;12;0
1044.18;4;12;0
1048.31;4;12;0
1050.64;0;13;1
1052.47;4;12;0
1055;0;13;1
1056.22;4;12;0
1059.11;0;13;1
1060.21;4;12;0
1063.15;0;13;1
1064.6;4;12;0
1065.27;3;7;2
1067.22;0;13;1
1068.68;4;12;0
1069.55;3;7;2
1072.73;4;12;0
1073.89;3;7;2
1077.15;4;12;0
1078.32;3;7;2
1081.57;4;12;0
1082.74;3;7;2
1085.99;4;12;0
1086.78;3;7;2
1090.41;4;12;0
1091.2;3;7;2
1094.29;4;12;0
1095.66;3;7;2
1098.37;4;12;0
1099.71;5;52;1
1099.71;3;7;2
1103.81;5;52;1
1103.81;3;7;2
1105.19;2;42;0
1107.81;5;52;1
1107.88;3;7;2
1109.3;2;42;0
1111.81;5;52;1
1112.3;3;7;2
1113.35;2;42;0
1115.72;5;52;1
1116.34;3;7;2
1117.39;2;42;0
1119.9;5;52;1
1121.43;2;42;0
1123.94;1;58;2
1124;5;52;1
1125.34;2;42;0
1128;1;58;2
1128.42;5;52;1
1129.47;2;42;0
1131.97;1;58;2
1132.84;5;52;1
1133.26;2;42;0
1136.04;1;58;2
1137.26;5;52;1
1140;1;58;2
1141.51;5;52;1
1143.95;1;58;2
1145.86;5;52;1
1149.93;5;52;1
1153.44;4;23;0
1154.35;5;52;1
1157.79;4;23;0
1158.77;5;52;1
1161.92;4;23;0
1163.23;5;52;1
1167.65;5;52;1
1172.07;5;52;1
1180;0;46;1
1184.17;0;46;1
1186.98;2;37;0
1188.22;0;46;1
1191.03;2;37;0
1191.87;0;46;1
1195.45;2;37;0
1195.45;3;35;2
1196.26;0;46;1
1199.71;2;37;0
1199.85;3;35;2
1200.23;0;46;1
1203.9;3;35;2
1207.94;3;35;2
1212.09;3;35;2
1219.45;1;54;2
1223.49;1;54;2
1225.58;4;48;0
1227.19;1;54;2
1229.57;4;48;0
1231.3;1;54;2
1233.95;4;48;0
1238.37;4;48;0
1242.55;4;48;0
1243.43;5;7;1
1246.58;4;48;0
1247.51;5;7;1
1275.95;0;20;1
1280.13;0;20;1
1284.34;0;20;1
1291.89;2;27;0
1295.04;3;11;2
1295.95;2;27;0
1299.13;3;11;2
1300.37;2;27;0
1303.29;3;11;2
1304.57;2;27;0
1307.4;3;11;2
1308.57;2;27;0
1312.68;2;27;0
1314.15;1;37;2
1317.08;2;27;0
1318.5;1;37;2
1321.38;2;27;0
1322.92;1;37;2
1325.54;2;27;0
1326.83;1;37;2
1330.93;1;37;2
1332.76;4;4;0
1334.93;1;37;2
1334.97;5;56;1
1336.88;4;4;0
1339.05;5;56;1
1340.84;4;4;0
1343.2;5;56;1
1344.82;4;4;0
1347.36;5;56;1
1348.9;4;4;0
1351.62;5;56;1
1352.62;4;4;0
1359.09;0;33;1
1363.37;0;33;1
1365.43;3;12;2
1367.04;0;33;1
1369.82;3;12;2
1374.24;3;12;2
1378.27;3;12;2
1400.42;2;58;0
1404.71;2;58;0
1408.89;2;58;0
1411.8;5;51;1
1412.38;1;13;2
1413.13;2;58;0
1415.93;5;51;1
1416.64;1;13;2
1417.18;2;58;0
1420.17;5;51;1
1420.68;1;13;2
1423.89;5;51;1
1424.8;1;13;2
1429.22;1;13;2
1433.45;1;13;2
1437.53;1;13;2
1446.05;0;28;1
1448.1;4;8;0
1452.25;4;8;0
1456.37;4;8;0
1457.98;3;4;2
1460.8;4;8;0
1462.03;3;4;2
1464.76;4;8;0
1469.04;4;8;0
1473.46;4;8;0
1477.88;4;8;0
1482.3;4;8;0
1486.48;4;8;0
1503.24;5;6;1
1505.16;2;24;0
1507.56;5;6;1
1509.2;2;24;0
1511.75;5;6;1
1513.24;1;44;2
1513.61;2;24;0
1515.79;5;6;1
1517.61;1;44;2
1520.21;5;6;1
1521.33;1;44;2
1524.28;5;6;1
1528.34;5;6;1
1532.76;5;6;1
1536.96;3;21;2
1537.18;5;6;1
1541;3;21;2
1541.58;5;6;1
1545.46;3;21;2
1546;5;6;1
1549.81;3;21;2
1550.43;5;6;1
1554.85;5;6;1
1559.27;5;6;1
1563.69;5;6;1
1565.25;4;5;0
1568.11;5;6;1
1569.34;4;5;0
1572.53;5;6;1
1573.76;4;5;0
1576.95;5;6;1
1578.09;4;5;0
1581;5;6;1
1587.96;0;41;1
1592.3;0;41;1
1593.47;1;33;2
1594.81;2;7;0
1596.18;0;41;1
1597.55;1;33;2
1598.81;2;7;0
1600.38;0;41;1
1601.51;1;33;2
1603.05;2;7;0
1604.34;0;41;1
1607.38;2;7;0
1608.46;0;41;1
1612.31;0;41;1
1616.43;0;41;1
1620.51;0;41;1
1624.59;0;41;1
1627.42;3;52;2
1628.76;0;41;1
1632.8;0;41;1
1636.85;0;41;1
1646.65;5;55;1
1650.77;5;55;1
1654.44;5;55;1
1656.86;4;17;0
1658.48;5;55;1
1661.17;4;17;0
1665.59;4;17;0
1667.28;1;6;2
1670.01;4;17;0
1673.69;4;17;0
1678.02;4;17;0
1682.07;4;17;0
1686.35;4;17;0
1690.37;4;17;0
1694.44;4;17;0
1701.12;2;37;0
1703.65;3;28;2
1705.19;2;37;0
1709.25;2;37;0
1713.71;2;37;0
1719.39;0;58;1
1723.56;0;58;1
1727.93;0;58;1
1732.07;0;58;1
1740.04;5;51;1
1741.46;1;55;2
1744.08;5;51;1
1748.12;5;51;1
1784.93;3;1;2
1787.92;4;16;0
1789.14;3;1;2
1791.98;4;16;0
1793.24;3;1;2
1796.33;4;16;0
1797.62;3;1;2
