#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;2
7.07;0;2
8.45;0;1
9.7;0;1
10.91;0;3
12.58;0;1
13.58;0;2
14.62;0;1
15.63;0;3
16.66;0;1
18.5;0;1
19.59;0;1
23.09;0;1
24.18;0;1
29.29;0;1
32.54;0;1
33.59;0;2
34.71;0;1
36.84;0;1
37.93;0;2
39.76;0;1
42.01;0;1
43.05;0;2
44.06;0;1
45.14;0;2
47.68;0;1
48.89;0;1
50.8;0;1
52.65;0;1
55.98;0;1
57.27;0;1
58.4;0;1
59.49;0;1
64.33;0;1
68.5;0;1
72.38;0;1
127.54;0;1
130.09;0;1
133.25;0;1
136.76;0;1
139.43;0;1
140.76;0;1
142.91;0;1
144.14;0;1
149.33;0;1
153;0;1
154.22;0;2
156.89;0;1
158.26;0;1
161.06;0;1
162.43;0;1
164.31;0;1
167.02;0;1
174.35;0;1
175.42;0;1
176.44;0;1
177.47;0;1
179.18;0;1
180.4;0;1
183.23;0;1
185.23;0;1
187.28;0;1
191.15;0;1
193.4;0;1
194.65;0;1
203.55;0;1
206.46;0;1
207.55;0;1
210.8;0;1
216.63;0;1
217.72;0;1
219.63;0;1
222.3;0;1
227.97;0;1
232.44;0;1
233.56;0;1
235.47;0;1
236.86;0;1
240.36;0;1
243.61;0;1
245.98;0;1
247.07;0;1
249.65;0;1
250.99;0;1
252.28;0;1
253.86;0;1
255.93;0;1
257.05;0;1
259.36;0;1
260.42;0;2
261.83;0;1
266.1;0;1
267.18;0;2
268.34;0;1
271.21;0;1
272.32;0;2
276.32;0;1
277.83;0;1
278.83;0;1
281.99;0;1
283.21;0;1
284.33;0;1
285.83;0;1
292;0;1
293.46;0;1
296.79;0;1
298.29;0;1
299.67;0;1
303.59;0;1
308.71;0;1
310.42;0;1
312.38;0;1
316.54;0;1
319.26;0;1
320.65;0;1
328.81;0;1
339.81;0;1
350.06;0;1
352.73;0;1
359.35;0;1
363.99;0;1
365.28;0;1
366.7;0;1
368.78;0;2
373.54;0;1
374.9;0;1
375.96;0;1
378.82;0;1
380.42;0;1
382.53;0;1
384.73;0;1
387.46;0;1
389.26;0;1
391.93;0;1
392.94;0;1
397.62;0;1
398.71;0;1
399.83;0;1
400.94;0;1
401.99;0;1
403.08;0;2
405.78;0;1
407;0;1
410;0;1
414.67;0;1
419.37;0;1
420.71;0;2
422;0;1
423.38;0;1
424.43;0;1
425.46;0;1
426.59;0;1
427.8;0;1
429.17;0;1
431.5;0;1
432.89;0;1
434.01;0;1
435.26;0;1
436.84;0;1
440.97;0;1
442.05;0;1
443.4;0;1
444.76;0;1
445.89;0;2
447.51;0;1
448.56;0;1
457.18;0;1
458.19;0;1
459.23;0;1
460.31;0;1
461.6;0;1
463.8;0;1
465.1;0;1
472.31;0;1
473.4;0;1
475.97;0;1
477.06;0;1
478.2;0;1
480.77;0;1
482.11;0;2
483.15;0;1
488.89;0;1
492.57;0;1
495.86;0;1
498.46;0;1
502.95;0;1
506.32;0;1
508.56;0;1
515.04;0;1
516.18;0;1
517.96;0;1
523.71;0;1
527.46;0;1
529.77;0;1
530.96;0;1
531.97;0;1
533.21;0;1
534.69;0;1
538.81;0;1
542.69;0;1
543.93;0;2
545.07;0;1
546.85;0;1
548.11;0;1
549.19;0;2
552.68;0;1
554.02;0;1
555.12;0;1
556.94;0;1
558.35;0;1
559.44;0;1
560.48;0;1
562.52;0;1
565.32;0;1
566.69;0;2
568.61;0;1
569.65;0;1
571.65;0;1
574.82;0;1
576.48;0;1
577.88;0;1
579.4;0;1
580.5;0;1
582.65;0;1
584;0;1
588.72;0;1
589.97;0;1
592.01;0;1
593.85;0;1
595.47;0;1
597.64;0;1
598.64;0;1
602.85;0;1
605.89;0;1
607.22;0;1
609.43;0;1
610.8;0;1
613.47;0;1
619.33;0;1
620.98;0;1
629.58;0;1
639.11;0;1
640.91;0;1
643.53;0;1
648.78;0;1
649.91;0;1
651.4;0;1
653.41;0;1
657.12;0;1
658.86;0;1
661.44;0;2
664.69;0;1
670.36;0;1
675.04;0;1
676.36;0;1
677.49;0;1
679.9;0;1
681.07;0;1
684.16;0;1
685.16;0;1
686.36;0;1
688.53;0;1
689.61;0;1
690.7;0;2
692.03;0;2
693.12;0;1
694.7;0;1
695.7;0;1
698.41;0;1
699.5;0;1
701.91;0;3
704.2;0;1
705.41;0;1
709.41;0;1
710.67;0;2
714.25;0;2
715.33;0;1
717.53;0;1
720.67;0;1
721.91;0;1
724.12;0;1
727.18;0;1
734.68;0;1
742.25;0;1
743.52;0;1
744.8;0;1
747.84;0;1
752.59;0;1
754.3;0;1
760.68;0;1
764.55;0;1
765.6;0;1
769.09;0;1
770.23;0;1
772.74;0;1
775.41;0;1
778.19;0;1
779.28;0;2
782.43;0;1
783.48;0;1
784.76;0;2
787.94;0;1
793.18;0;1
794.22;0;1
797.72;0;1
798.87;0;1
800.55;0;1
801.92;0;1
803.26;0;1
806.09;0;1
807.11;0;1
809.43;0;1
811.98;0;1
813.35;0;2
816.73;0;1
817.95;0;2
819.03;0;1
820.18;0;1
821.2;0;1
823.87;0;1
826.03;0;1
832.58;0;1
833.93;0;1
836.25;0;1
838.16;0;1
840.38;0;1
844.55;0;1
847.09;0;1
848.3;0;2
851.92;0;1
856.76;0;1
858.46;0;1
859.85;0;1
861.96;0;1
863.34;0;1
867.09;0;1
868.71;0;1
870.92;0;1
872.13;0;2
874.31;0;1
875.31;0;2
876.35;0;1
877.4;0;2
878.44;0;1
879.49;0;1
880.53;0;1
881.58;0;2
882.62;0;1
883.67;0;2
884.71;0;1
885.71;0;1
886.75;0;1
888.02;0;3
890.89;0;1
892.3;0;1
893.59;0;1
895.44;0;1
898.26;0;1
899.31;0;1
900.46;0;1
901.78;0;1
